,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64876735,unsociable,sociable,-0.019093312,-0.6678607,"('unsociable', 'sociable')"
1,2.022747,unfriendly,friendly,2.4550421,0.43229508,"('unfriendly', 'friendly')"
2,1.4627297,unlikable,likable,0.5359202,-0.9268095,"('unlikable', 'likable')"
3,0.7572678,repellent,pleasant,1.0951308,0.33786303,"('repellent', 'pleasant')"
4,-0.19794053,disliked,liked,0.3635483,0.56148887,"('disliked', 'liked')"
5,0.13792822,distant,outgoing,0.6842546,0.5463264,"('distant', 'outgoing')"
6,-0.023722671,distant,open,0.73816043,0.7618831,"('distant', 'open')"
7,2.0916777,insensitive,sensitive,2.3588004,0.26712275,"('insensitive', 'sensitive')"
8,1.095454,unaffectionate,affectionate,1.6135812,0.5181272,"('unaffectionate', 'affectionate')"
9,0.88634205,unaffectionate,caring,1.6597698,0.7734277,"('unaffectionate', 'caring')"
10,1.8733335,unsympathetic,sympathetic,1.1797087,-0.69362473,"('unsympathetic', 'sympathetic')"
11,-0.041753896,unhelpful,helpful,-0.35833994,-0.31658605,"('unhelpful', 'helpful')"
12,0.89009607,unsupportive,supportive,1.487215,0.597119,"('unsupportive', 'supportive')"
13,0.41604412,impolite,polite,0.23496678,-0.18107733,"('impolite', 'polite')"
14,-0.879199,antisocial,social,-0.44552335,0.43367568,"('antisocial', 'social')"
15,0.32464626,boring,funny,0.39756277,0.07291651,"('boring', 'funny')"
16,0.6026008,unpopular,popular,0.57701284,-0.025587976,"('unpopular', 'popular')"
17,0.10977155,nasty,nice,0.4352106,0.32543904,"('nasty', 'nice')"
18,0.4600133,disagreeable,welcoming,1.3650199,0.90500665,"('disagreeable', 'welcoming')"
19,0.37767786,inhospitable,hospitable,0.25054234,-0.12713552,"('inhospitable', 'hospitable')"
20,-0.2805891,rough,thoughtful,-0.1332277,0.1473614,"('rough', 'thoughtful')"
21,1.4479499,immoral,moral,0.39971513,-1.0482347,"('immoral', 'moral')"
22,0.2978551,untrustworthy,trustworthy,0.21425864,-0.08359647,"('untrustworthy', 'trustworthy')"
23,1.499788,insincere,sincere,1.2921159,-0.20767212,"('insincere', 'sincere')"
24,2.2982004,dishonest,honest,1.998363,-0.29983735,"('dishonest', 'honest')"
25,0.85412407,egoistic,altruistic,1.0175927,0.1634686,"('egoistic', 'altruistic')"
26,0.07304834,hardhearted,benevolent,0.6299793,0.55693096,"('hardhearted', 'benevolent')"
27,0.80278397,hardhearted,softhearted,2.0141928,1.2114089,"('hardhearted', 'softhearted')"
28,0.53336483,disloyal,loyal,0.18296368,-0.35040116,"('disloyal', 'loyal')"
29,-1.0272225,unfair,fair,-0.37223107,0.65499145,"('unfair', 'fair')"
30,1.0143994,intolerant,tolerant,0.83773637,-0.17666304,"('intolerant', 'tolerant')"
31,-0.8053013,evil,good,-0.6425842,0.1627171,"('evil', 'good')"
32,2.2800438,unkind,kind,2.0854585,-0.19458532,"('unkind', 'kind')"
33,-0.13204055,wrong,right,0.60931164,0.7413522,"('wrong', 'right')"
34,0.43979996,mean,honorable,0.19146565,-0.24833432,"('mean', 'honorable')"
35,-1.7965767,corrupt,incorrupt,-1.4026866,0.39389014,"('corrupt', 'incorrupt')"
36,0.3511943,hostile,amicable,0.92741877,0.57622445,"('hostile', 'amicable')"
37,0.91950214,fake,genuine,0.71963614,-0.199866,"('fake', 'genuine')"
38,0.2564479,untruthful,truthful,0.20688105,-0.049566865,"('untruthful', 'truthful')"
39,0.017625501,exploitative,cooperative,0.28083867,0.26321316,"('exploitative', 'cooperative')"
40,1.0664865,stingy,generous,0.88379276,-0.18269372,"('stingy', 'generous')"
