,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.048989907,unsociable,sociable,-0.5745929,-0.525603,"('unsociable', 'sociable')"
1,1.4503559,unfriendly,friendly,1.765472,0.31511617,"('unfriendly', 'friendly')"
2,0.80275714,unlikable,likable,0.099831894,-0.70292526,"('unlikable', 'likable')"
3,0.1728186,repellent,pleasant,0.40212032,0.22930172,"('repellent', 'pleasant')"
4,-0.44145876,disliked,liked,-0.14981624,0.29164252,"('disliked', 'liked')"
5,0.8491351,distant,outgoing,1.0239724,0.17483729,"('distant', 'outgoing')"
6,1.0219954,distant,open,1.1665992,0.14460373,"('distant', 'open')"
7,0.3798627,insensitive,sensitive,0.8755812,0.4957185,"('insensitive', 'sensitive')"
8,0.7585217,unaffectionate,affectionate,1.3250271,0.56650543,"('unaffectionate', 'affectionate')"
9,0.5597591,unaffectionate,caring,1.521253,0.9614939,"('unaffectionate', 'caring')"
10,0.35752267,unsympathetic,sympathetic,0.29269412,-0.064828545,"('unsympathetic', 'sympathetic')"
11,-0.42586994,unhelpful,helpful,-0.381989,0.04388094,"('unhelpful', 'helpful')"
12,-0.21105275,unsupportive,supportive,0.6807726,0.8918253,"('unsupportive', 'supportive')"
13,-0.3761124,impolite,polite,-0.37478358,0.001328826,"('impolite', 'polite')"
14,-0.87958235,antisocial,social,-0.20106487,0.67851746,"('antisocial', 'social')"
15,0.16569181,boring,funny,0.18947132,0.023779511,"('boring', 'funny')"
16,0.34530097,unpopular,popular,0.20113176,-0.14416921,"('unpopular', 'popular')"
17,-0.19851217,nasty,nice,0.19090375,0.38941592,"('nasty', 'nice')"
18,0.41691107,disagreeable,welcoming,1.204101,0.7871899,"('disagreeable', 'welcoming')"
19,0.3406511,inhospitable,hospitable,-0.073707215,-0.41435832,"('inhospitable', 'hospitable')"
20,-0.13546455,rough,thoughtful,-0.08875624,0.04670831,"('rough', 'thoughtful')"
21,0.09798608,immoral,moral,-0.12350419,-0.22149026,"('immoral', 'moral')"
22,0.2292948,untrustworthy,trustworthy,0.38013053,0.15083572,"('untrustworthy', 'trustworthy')"
23,0.40100384,insincere,sincere,0.70075303,0.2997492,"('insincere', 'sincere')"
24,1.2783332,dishonest,honest,1.4134002,0.13506699,"('dishonest', 'honest')"
25,0.6182777,egoistic,altruistic,0.8463997,0.228122,"('egoistic', 'altruistic')"
26,0.14096992,hardhearted,benevolent,0.74702185,0.6060519,"('hardhearted', 'benevolent')"
27,0.5406721,hardhearted,softhearted,1.1758956,0.63522345,"('hardhearted', 'softhearted')"
28,0.41169342,disloyal,loyal,0.21771862,-0.19397481,"('disloyal', 'loyal')"
29,-1.1557937,unfair,fair,-0.4848213,0.67097235,"('unfair', 'fair')"
30,0.24787909,intolerant,tolerant,0.3144108,0.06653172,"('intolerant', 'tolerant')"
31,0.3245366,evil,good,0.23078819,-0.093748406,"('evil', 'good')"
32,1.1289556,unkind,kind,1.3271197,0.1981641,"('unkind', 'kind')"
33,-0.18384987,wrong,right,0.51315206,0.69700193,"('wrong', 'right')"
34,0.51900613,mean,honorable,0.29651022,-0.22249591,"('mean', 'honorable')"
35,-0.20021635,corrupt,incorrupt,-0.4048292,-0.20461285,"('corrupt', 'incorrupt')"
36,0.53630966,hostile,amicable,0.56407756,0.027767897,"('hostile', 'amicable')"
37,0.68483645,fake,genuine,0.55227304,-0.13256341,"('fake', 'genuine')"
38,0.028844703,untruthful,truthful,0.20615426,0.17730956,"('untruthful', 'truthful')"
39,0.37619776,exploitative,cooperative,0.79425585,0.4180581,"('exploitative', 'cooperative')"
40,0.6763636,stingy,generous,0.18621317,-0.49015042,"('stingy', 'generous')"
41,0.27078497,unforgiving,forgiving,0.024360092,-0.24642488,"('unforgiving', 'forgiving')"
42,0.20543095,unreliable,reliable,0.7839825,0.57855153,"('unreliable', 'reliable')"
43,0.6711992,irresponsible,responsible,0.9630908,0.29189157,"('irresponsible', 'responsible')"
44,-0.7649861,prejudiced,unprejudiced,-1.1994671,-0.43448097,"('prejudiced', 'unprejudiced')"
45,-0.04469803,incompetent,competent,0.14282669,0.18752472,"('incompetent', 'competent')"
46,-0.46040326,uncompetitive,competitive,-0.410513,0.04989025,"('uncompetitive', 'competitive')"
47,0.84140223,stupid,smart,0.4700156,-0.37138665,"('stupid', 'smart')"
48,0.15309712,unintelligent,intelligent,0.06023743,-0.09285969,"('unintelligent', 'intelligent')"
49,-0.55287194,unable,able,0.33691192,0.88978386,"('unable', 'able')"
50,0.16922987,clumsy,skillful,0.16425754,-0.004972324,"('clumsy', 'skillful')"
51,-0.28150144,uneducated,educated,-0.31660813,-0.03510669,"('uneducated', 'educated')"
52,0.6022692,irrational,rational,0.52655864,-0.075710535,"('irrational', 'rational')"
53,0.99224836,uncreative,creative,1.2543705,0.2621221,"('uncreative', 'creative')"
54,1.3431194,incapable,capable,0.77664846,-0.5664709,"('incapable', 'capable')"
55,-0.22308668,incompetent,clever,0.17461418,0.39770085,"('incompetent', 'clever')"
56,0.15460129,impractical,practical,0.7573594,0.6027581,"('impractical', 'practical')"
57,0.38769418,unimaginative,imaginative,0.14407046,-0.24362372,"('unimaginative', 'imaginative')"
58,0.63343835,undiscriminating,discriminating,0.3140929,-0.31934544,"('undiscriminating', 'discriminating')"
59,0.47319537,foolish,wise,0.36708775,-0.10610762,"('foolish', 'wise')"
60,-0.38743323,inefficient,efficient,0.31253448,0.69996774,"('inefficient', 'efficient')"
61,-0.44837052,illogical,logical,-0.08070378,0.36766672,"('illogical', 'logical')"
62,-0.13010211,incompetent,brilliant,0.13856205,0.26866418,"('incompetent', 'brilliant')"
63,0.4353064,unperceptive,insightful,0.42885622,-0.0064501762,"('unperceptive', 'insightful')"
64,-0.57481056,shy,confident,-1.1039847,-0.52917415,"('shy', 'confident')"
65,-0.025487512,insecure,secure,-0.7279711,-0.70248353,"('insecure', 'secure')"
66,0.045889664,inactive,active,-0.016850103,-0.06273977,"('inactive', 'active')"
67,-1.0379438,doubtful,determined,-0.561555,0.4763888,"('doubtful', 'determined')"
68,0.022107549,dependent,independent,0.089175254,0.067067705,"('dependent', 'independent')"
69,-0.6236127,lazy,industrious,0.02070666,0.64431936,"('lazy', 'industrious')"
70,0.58736306,lethargic,energetic,0.8987838,0.31142074,"('lethargic', 'energetic')"
71,0.017489359,diffident,self-confident,0.41013885,0.39264947,"('diffident', 'self-confident')"
72,0.8814079,unambitious,ambitious,0.38859782,-0.4928101,"('unambitious', 'ambitious')"
73,0.97028065,helpless,self-reliant,0.82111615,-0.1491645,"('helpless', 'self-reliant')"
74,0.15198888,undedicated,dedicated,1.3720402,1.2200513,"('undedicated', 'dedicated')"
75,0.65753067,meek,impulsive,-0.2754393,-0.9329699,"('meek', 'impulsive')"
76,0.43466592,anxious,daring,0.3581244,-0.07654151,"('anxious', 'daring')"
77,-0.45262587,unmotivated,motivated,-0.8571104,-0.4044845,"('unmotivated', 'motivated')"
78,-1.1053706,nonresilient,resilient,-0.35380185,0.7515688,"('nonresilient', 'resilient')"
79,0.5745515,wavering,unwavering,0.47476625,-0.09978527,"('wavering', 'unwavering')"
80,-0.62519,dominated,dominating,-1.0212802,-0.39609015,"('dominated', 'dominating')"
81,0.4200523,submissive,aggressive,-0.92699486,-1.3470471,"('submissive', 'aggressive')"
82,1.1624396,poor,rich,0.4423682,-0.7200714,"('poor', 'rich')"
83,-0.458114,powerless,powerful,-0.3129441,0.14516988,"('powerless', 'powerful')"
84,0.03945341,inferior,superior,-0.39980334,-0.43925676,"('inferior', 'superior')"
85,1.3503338,insignificant,prestigious,1.3543111,0.0039772987,"('insignificant', 'prestigious')"
86,0.10167806,uninfluential,influential,0.53109676,0.42941868,"('uninfluential', 'influential')"
87,-0.016388081,unsuccessful,successful,-0.31029257,-0.29390448,"('unsuccessful', 'successful')"
88,0.5866233,low,eminent,0.57798773,-0.008635581,"('low', 'eminent')"
