,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8307202,unsociable,sociable,0.06697541,-0.7637448,"('unsociable', 'sociable')"
1,1.9006984,unfriendly,friendly,2.1436462,0.24294782,"('unfriendly', 'friendly')"
2,0.7448097,unlikable,likable,0.022679217,-0.7221305,"('unlikable', 'likable')"
3,0.23939249,repellent,pleasant,0.681949,0.44255653,"('repellent', 'pleasant')"
4,-0.14457846,disliked,liked,0.10124372,0.24582218,"('disliked', 'liked')"
5,0.28987825,distant,outgoing,0.42278907,0.13291082,"('distant', 'outgoing')"
6,0.31313396,distant,open,0.5484251,0.23529112,"('distant', 'open')"
7,1.6174088,insensitive,sensitive,1.9071128,0.28970408,"('insensitive', 'sensitive')"
8,1.3499559,unaffectionate,affectionate,1.7837191,0.43376315,"('unaffectionate', 'affectionate')"
9,1.0904264,unaffectionate,caring,1.8089924,0.71856594,"('unaffectionate', 'caring')"
10,1.8307158,unsympathetic,sympathetic,1.4543948,-0.37632096,"('unsympathetic', 'sympathetic')"
11,0.26465356,unhelpful,helpful,0.07342276,-0.1912308,"('unhelpful', 'helpful')"
12,0.47000042,unsupportive,supportive,1.2068542,0.73685384,"('unsupportive', 'supportive')"
13,0.49457923,impolite,polite,0.2700271,-0.22455212,"('impolite', 'polite')"
14,0.16793008,antisocial,social,0.30355984,0.13562976,"('antisocial', 'social')"
15,0.5604675,boring,funny,0.4126533,-0.14781418,"('boring', 'funny')"
16,-0.34690827,unpopular,popular,-0.38908467,-0.042176396,"('unpopular', 'popular')"
17,0.014764033,nasty,nice,0.19517142,0.18040738,"('nasty', 'nice')"
18,-0.09195618,disagreeable,welcoming,0.80463463,0.8965908,"('disagreeable', 'welcoming')"
19,0.09091139,inhospitable,hospitable,-0.17332903,-0.2642404,"('inhospitable', 'hospitable')"
20,-0.30375388,rough,thoughtful,-0.30744687,-0.0036929846,"('rough', 'thoughtful')"
21,0.92567056,immoral,moral,0.34838492,-0.57728565,"('immoral', 'moral')"
22,0.15677668,untrustworthy,trustworthy,0.3403086,0.18353193,"('untrustworthy', 'trustworthy')"
23,1.3241324,insincere,sincere,1.4401482,0.11601579,"('insincere', 'sincere')"
24,1.9152998,dishonest,honest,1.9819304,0.0666306,"('dishonest', 'honest')"
25,1.0377494,egoistic,altruistic,1.3194615,0.28171206,"('egoistic', 'altruistic')"
26,0.6124412,hardhearted,benevolent,0.78527635,0.17283517,"('hardhearted', 'benevolent')"
27,1.1985146,hardhearted,softhearted,1.9374682,0.7389536,"('hardhearted', 'softhearted')"
28,0.8835001,disloyal,loyal,0.41930315,-0.46419695,"('disloyal', 'loyal')"
29,-1.0899086,unfair,fair,-0.50095695,0.58895165,"('unfair', 'fair')"
30,0.40066588,intolerant,tolerant,0.5428772,0.14221132,"('intolerant', 'tolerant')"
31,-0.55008537,evil,good,-0.79715645,-0.24707109,"('evil', 'good')"
32,1.9623209,unkind,kind,1.8521851,-0.11013579,"('unkind', 'kind')"
33,-0.24144697,wrong,right,0.39048433,0.6319313,"('wrong', 'right')"
34,0.44892192,mean,honorable,0.09517169,-0.35375023,"('mean', 'honorable')"
35,-1.4232213,corrupt,incorrupt,-1.2027781,0.22044325,"('corrupt', 'incorrupt')"
36,-0.03470841,hostile,amicable,0.19183905,0.22654746,"('hostile', 'amicable')"
37,1.4090569,fake,genuine,1.2526394,-0.15641749,"('fake', 'genuine')"
38,0.22065254,untruthful,truthful,0.1797452,-0.04090734,"('untruthful', 'truthful')"
39,-0.20320041,exploitative,cooperative,0.47268122,0.6758816,"('exploitative', 'cooperative')"
40,1.1887609,stingy,generous,1.0878164,-0.10094452,"('stingy', 'generous')"
41,0.99766237,unforgiving,forgiving,0.40930185,-0.58836055,"('unforgiving', 'forgiving')"
42,-0.10859385,unreliable,reliable,0.54655105,0.65514493,"('unreliable', 'reliable')"
43,0.69403595,irresponsible,responsible,0.9652876,0.27125168,"('irresponsible', 'responsible')"
44,-1.1690317,prejudiced,unprejudiced,-1.2468618,-0.077830076,"('prejudiced', 'unprejudiced')"
45,0.90459424,incompetent,competent,0.73292196,-0.17167228,"('incompetent', 'competent')"
46,0.21620843,uncompetitive,competitive,0.12600014,-0.09020829,"('uncompetitive', 'competitive')"
47,0.44379276,stupid,smart,0.016481014,-0.42731175,"('stupid', 'smart')"
48,0.8719526,unintelligent,intelligent,0.710991,-0.16096157,"('unintelligent', 'intelligent')"
49,-0.2629692,unable,able,0.27088925,0.5338584,"('unable', 'able')"
50,0.17751206,clumsy,skillful,0.2216131,0.04410103,"('clumsy', 'skillful')"
51,1.0292631,uneducated,educated,0.7874966,-0.24176651,"('uneducated', 'educated')"
52,0.20345753,irrational,rational,0.09287107,-0.110586464,"('irrational', 'rational')"
53,0.54032993,uncreative,creative,0.8425786,0.30224866,"('uncreative', 'creative')"
54,1.1631169,incapable,capable,0.55674833,-0.6063686,"('incapable', 'capable')"
55,0.7613395,incompetent,clever,0.81868666,0.05734718,"('incompetent', 'clever')"
56,0.2532823,impractical,practical,0.5555951,0.3023128,"('impractical', 'practical')"
57,0.71757203,unimaginative,imaginative,0.47692126,-0.24065077,"('unimaginative', 'imaginative')"
58,1.0985116,undiscriminating,discriminating,0.6385821,-0.45992947,"('undiscriminating', 'discriminating')"
59,-0.33976948,foolish,wise,-0.23064247,0.109127015,"('foolish', 'wise')"
60,0.06885812,inefficient,efficient,0.5759202,0.5070621,"('inefficient', 'efficient')"
61,-0.51637566,illogical,logical,-0.0069280285,0.50944763,"('illogical', 'logical')"
62,0.678957,incompetent,brilliant,0.8997769,0.22081989,"('incompetent', 'brilliant')"
63,0.84239393,unperceptive,insightful,0.7750445,-0.067349434,"('unperceptive', 'insightful')"
64,-0.81678116,shy,confident,-1.354506,-0.53772485,"('shy', 'confident')"
65,0.076800175,insecure,secure,-0.56546426,-0.6422644,"('insecure', 'secure')"
66,-0.53305745,inactive,active,-0.5570101,-0.023952663,"('inactive', 'active')"
67,-1.174064,doubtful,determined,-1.0341977,0.13986635,"('doubtful', 'determined')"
68,-0.6707443,dependent,independent,-0.34427437,0.32646993,"('dependent', 'independent')"
69,-1.4448836,lazy,industrious,-1.0789648,0.36591876,"('lazy', 'industrious')"
70,1.0925652,lethargic,energetic,1.4566988,0.3641336,"('lethargic', 'energetic')"
71,-0.5441099,diffident,self-confident,-0.22375584,0.32035404,"('diffident', 'self-confident')"
72,1.0765187,unambitious,ambitious,0.5267872,-0.54973143,"('unambitious', 'ambitious')"
73,0.12406225,helpless,self-reliant,0.39333925,0.269277,"('helpless', 'self-reliant')"
74,0.54855376,undedicated,dedicated,1.8353487,1.2867949,"('undedicated', 'dedicated')"
75,0.068158954,meek,impulsive,-0.75151014,-0.8196691,"('meek', 'impulsive')"
76,0.45612782,anxious,daring,0.4756655,0.019537687,"('anxious', 'daring')"
77,-0.6680614,unmotivated,motivated,-1.0356107,-0.3675493,"('unmotivated', 'motivated')"
78,-0.87272495,nonresilient,resilient,-0.5444636,0.32826138,"('nonresilient', 'resilient')"
79,0.34593895,wavering,unwavering,0.19794664,-0.14799231,"('wavering', 'unwavering')"
80,-0.16419742,dominated,dominating,-0.61722046,-0.45302305,"('dominated', 'dominating')"
81,0.9945687,submissive,aggressive,-0.42030922,-1.4148779,"('submissive', 'aggressive')"
82,1.5030671,poor,rich,0.81918204,-0.6838851,"('poor', 'rich')"
83,-0.68001944,powerless,powerful,-0.75397587,-0.07395643,"('powerless', 'powerful')"
84,-0.5771585,inferior,superior,-0.5628877,0.0142707825,"('inferior', 'superior')"
85,0.3663118,insignificant,prestigious,0.5047981,0.13848633,"('insignificant', 'prestigious')"
86,1.0091656,uninfluential,influential,0.91085404,-0.0983116,"('uninfluential', 'influential')"
87,0.40856963,unsuccessful,successful,-0.0077804625,-0.4163501,"('unsuccessful', 'successful')"
88,0.9954796,low,eminent,1.0231625,0.0276829,"('low', 'eminent')"
