,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.043354157,unsociable,sociable,-0.40885296,-0.3654988,"('unsociable', 'sociable')"
1,2.0336251,unfriendly,friendly,2.3492603,0.3156352,"('unfriendly', 'friendly')"
2,0.89837134,unlikable,likable,0.06658254,-0.8317888,"('unlikable', 'likable')"
3,0.026378315,repellent,pleasant,0.28995526,0.26357695,"('repellent', 'pleasant')"
4,0.12877947,disliked,liked,0.42356357,0.2947841,"('disliked', 'liked')"
5,0.98134494,distant,outgoing,1.0724292,0.09108424,"('distant', 'outgoing')"
6,1.116767,distant,open,1.272366,0.155599,"('distant', 'open')"
7,0.94968975,insensitive,sensitive,1.434088,0.48439825,"('insensitive', 'sensitive')"
8,1.0427694,unaffectionate,affectionate,1.5267603,0.4839909,"('unaffectionate', 'affectionate')"
9,1.0998423,unaffectionate,caring,1.9619108,0.86206853,"('unaffectionate', 'caring')"
10,0.5697714,unsympathetic,sympathetic,0.5505387,-0.01923269,"('unsympathetic', 'sympathetic')"
11,-0.26602083,unhelpful,helpful,-0.34737927,-0.08135843,"('unhelpful', 'helpful')"
12,-0.058155697,unsupportive,supportive,0.9594085,1.0175642,"('unsupportive', 'supportive')"
13,-0.21527223,impolite,polite,-0.109950565,0.10532167,"('impolite', 'polite')"
14,-0.9754621,antisocial,social,0.016179621,0.9916417,"('antisocial', 'social')"
15,0.56250286,boring,funny,0.40371728,-0.15878558,"('boring', 'funny')"
16,0.8985124,unpopular,popular,0.54013216,-0.35838026,"('unpopular', 'popular')"
17,0.09496906,nasty,nice,0.390019,0.29504994,"('nasty', 'nice')"
18,0.3842019,disagreeable,welcoming,1.333491,0.9492891,"('disagreeable', 'welcoming')"
19,0.4772879,inhospitable,hospitable,-0.23787642,-0.7151643,"('inhospitable', 'hospitable')"
20,-0.2627242,rough,thoughtful,-0.1745652,0.088158995,"('rough', 'thoughtful')"
21,-0.10481253,immoral,moral,-0.3281608,-0.22334826,"('immoral', 'moral')"
22,-0.010615248,untrustworthy,trustworthy,0.3111692,0.32178447,"('untrustworthy', 'trustworthy')"
23,0.7207274,insincere,sincere,0.88488865,0.16416126,"('insincere', 'sincere')"
24,1.5206109,dishonest,honest,1.7800395,0.25942862,"('dishonest', 'honest')"
25,0.75916827,egoistic,altruistic,0.90394866,0.1447804,"('egoistic', 'altruistic')"
26,0.21703646,hardhearted,benevolent,1.068438,0.85140157,"('hardhearted', 'benevolent')"
27,0.5298802,hardhearted,softhearted,1.224776,0.6948958,"('hardhearted', 'softhearted')"
28,0.38355276,disloyal,loyal,0.36168543,-0.021867335,"('disloyal', 'loyal')"
29,-1.2152816,unfair,fair,-0.59052235,0.62475926,"('unfair', 'fair')"
30,0.120156184,intolerant,tolerant,0.3624605,0.24230431,"('intolerant', 'tolerant')"
31,0.31053644,evil,good,0.1356483,-0.17488815,"('evil', 'good')"
32,1.6761326,unkind,kind,1.7481025,0.071969986,"('unkind', 'kind')"
33,-0.1444731,wrong,right,0.5960416,0.74051476,"('wrong', 'right')"
34,0.478228,mean,honorable,0.23932745,-0.23890056,"('mean', 'honorable')"
35,0.06573951,corrupt,incorrupt,-0.24766204,-0.31340155,"('corrupt', 'incorrupt')"
36,1.0226917,hostile,amicable,1.0943327,0.07164097,"('hostile', 'amicable')"
37,0.4209969,fake,genuine,0.33181176,-0.08918515,"('fake', 'genuine')"
38,0.2303331,untruthful,truthful,0.3582607,0.12792759,"('untruthful', 'truthful')"
