,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3009123,-0.3117075,-0.6126198
1,"('unfriendly', 'friendly')",1.5283328,1.8917004,0.3633675999999999
2,"('unlikable', 'likable')",1.0301605,0.3101939,-0.7199666
3,"('repellent', 'pleasant')",0.4224146,0.5932481,0.17083349999999997
4,"('disliked', 'liked')",-0.4346437,-0.0442043,0.3904394
5,"('distant', 'outgoing')",0.2250611,0.6070841,0.382023
6,"('distant', 'open')",0.3603982,0.7718182,0.41142
7,"('insensitive', 'sensitive')",1.1350987,1.4105557,0.27545700000000006
8,"('unaffectionate', 'affectionate')",0.9500177,1.4673229,0.5173052000000001
9,"('unaffectionate', 'caring')",0.7138111,1.5266772,0.8128660999999999
10,"('unsympathetic', 'sympathetic')",1.1433049,0.7873778,-0.35592709999999994
11,"('unhelpful', 'helpful')",0.0464277,-0.1758556,-0.22228330000000002
12,"('unsupportive', 'supportive')",0.1353253,0.9634525,0.8281272000000001
13,"('impolite', 'polite')",0.0267914,-0.0951511,-0.12194250000000001
14,"('antisocial', 'social')",-0.5042569,0.0489415,0.5531984
15,"('boring', 'funny')",0.3965676,0.344431,-0.05213660000000003
16,"('unpopular', 'popular')",0.4007928,0.1874796,-0.2133132
17,"('nasty', 'nice')",0.0129016,0.3753708,0.3624692
18,"('disagreeable', 'welcoming')",0.4204152,1.2857639,0.8653487000000001
19,"('inhospitable', 'hospitable')",0.3491027,-0.1068221,-0.4559248
20,"('rough', 'thoughtful')",-0.1433668,-0.1339445,0.009422299999999995
21,"('immoral', 'moral')",0.632606,0.1639828,-0.4686232
22,"('untrustworthy', 'trustworthy')",0.2636329,0.4181009,0.154468
23,"('insincere', 'sincere')",1.0145644,1.0612878,0.04672339999999986
24,"('dishonest', 'honest')",1.5652542,1.5729722,0.007717999999999892
25,"('egoistic', 'altruistic')",0.7919664,0.9747905,0.18282410000000004
26,"('hardhearted', 'benevolent')",0.2537656,0.8954537,0.6416881000000001
27,"('hardhearted', 'softhearted')",0.5693203,1.3127505,0.7434301999999999
28,"('disloyal', 'loyal')",0.5196673,0.2683363,-0.251331
29,"('unfair', 'fair')",-1.337832,-0.6561412,0.6816907999999999
30,"('intolerant', 'tolerant')",0.5852444,0.6454993,0.0602549
31,"('evil', 'good')",-0.2807272,-0.2749751,0.005752100000000038
32,"('unkind', 'kind')",1.762318,1.6737775,-0.08854050000000013
33,"('wrong', 'right')",-0.4480181,0.3930797,0.8410978
34,"('mean', 'honorable')",0.6370757,0.3440463,-0.2930294
35,"('corrupt', 'incorrupt')",-0.7567958,-0.8178334,-0.061037600000000025
36,"('hostile', 'amicable')",0.4258653,0.6255204,0.19965509999999997
