,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0406151,unsociable,sociable,0.27083096,-0.7697841,"('unsociable', 'sociable')"
1,1.5477839,unfriendly,friendly,1.7778151,0.23003125,"('unfriendly', 'friendly')"
2,1.0120335,unlikable,likable,0.33307976,-0.6789537,"('unlikable', 'likable')"
3,0.8319297,repellent,pleasant,0.88661194,0.054682255,"('repellent', 'pleasant')"
4,-0.19841291,disliked,liked,0.058844846,0.25725776,"('disliked', 'liked')"
5,-0.41344094,distant,outgoing,0.041116185,0.45455712,"('distant', 'outgoing')"
6,-0.39896438,distant,open,0.20584539,0.60480976,"('distant', 'open')"
7,1.6272345,insensitive,sensitive,1.6482087,0.020974278,"('insensitive', 'sensitive')"
8,1.1793423,unaffectionate,affectionate,1.6484247,0.46908247,"('unaffectionate', 'affectionate')"
9,0.9127258,unaffectionate,caring,1.6147445,0.70201874,"('unaffectionate', 'caring')"
10,2.193518,unsympathetic,sympathetic,1.6616656,-0.53185236,"('unsympathetic', 'sympathetic')"
11,0.7491744,unhelpful,helpful,0.19529763,-0.55387676,"('unhelpful', 'helpful')"
12,0.22920725,unsupportive,supportive,1.0628984,0.8336911,"('unsupportive', 'supportive')"
13,0.5572699,impolite,polite,0.3406701,-0.21659976,"('impolite', 'polite')"
14,0.26370683,antisocial,social,0.6133995,0.34969267,"('antisocial', 'social')"
15,0.6343886,boring,funny,0.25457793,-0.3798107,"('boring', 'funny')"
16,-0.07625395,unpopular,popular,-0.39480758,-0.31855363,"('unpopular', 'popular')"
17,-0.059367497,nasty,nice,0.10241248,0.16177997,"('nasty', 'nice')"
18,-0.10372326,disagreeable,welcoming,0.83343697,0.93716025,"('disagreeable', 'welcoming')"
19,0.07764588,inhospitable,hospitable,-0.25470543,-0.33235133,"('inhospitable', 'hospitable')"
20,-0.31220454,rough,thoughtful,-0.30573162,0.0064729154,"('rough', 'thoughtful')"
21,1.2671959,immoral,moral,0.59398323,-0.6732127,"('immoral', 'moral')"
22,0.31383258,untrustworthy,trustworthy,0.5088722,0.19503963,"('untrustworthy', 'trustworthy')"
23,1.674513,insincere,sincere,1.5697631,-0.10474992,"('insincere', 'sincere')"
24,1.7313076,dishonest,honest,1.8785669,0.14725924,"('dishonest', 'honest')"
25,0.9423318,egoistic,altruistic,1.0654106,0.12307882,"('egoistic', 'altruistic')"
26,0.6571345,hardhearted,benevolent,0.9943755,0.33724105,"('hardhearted', 'benevolent')"
27,0.76889825,hardhearted,softhearted,1.6051003,0.836202,"('hardhearted', 'softhearted')"
28,1.0210001,disloyal,loyal,0.36127725,-0.6597229,"('disloyal', 'loyal')"
29,-1.5495039,unfair,fair,-0.926014,0.6234899,"('unfair', 'fair')"
30,1.0011246,intolerant,tolerant,0.961668,-0.039456606,"('intolerant', 'tolerant')"
31,-1.1836312,evil,good,-1.0256752,0.157956,"('evil', 'good')"
32,2.4972005,unkind,kind,2.163623,-0.3335774,"('unkind', 'kind')"
33,-0.6319761,wrong,right,0.1350837,0.7670598,"('wrong', 'right')"
34,0.62837374,mean,honorable,0.22778478,-0.40058896,"('mean', 'honorable')"
35,-1.8312794,corrupt,incorrupt,-1.592143,0.23913634,"('corrupt', 'incorrupt')"
36,-0.33102015,hostile,amicable,0.05484082,0.38586098,"('hostile', 'amicable')"
37,1.276601,fake,genuine,1.075871,-0.20072997,"('fake', 'genuine')"
38,0.35496786,untruthful,truthful,0.12944165,-0.22552621,"('untruthful', 'truthful')"
39,-0.28957075,exploitative,cooperative,0.41888496,0.7084557,"('exploitative', 'cooperative')"
40,0.5178062,stingy,generous,0.6217737,0.10396755,"('stingy', 'generous')"
41,1.1121516,unforgiving,forgiving,0.629992,-0.4821596,"('unforgiving', 'forgiving')"
42,0.25653523,unreliable,reliable,0.63218707,0.37565184,"('unreliable', 'reliable')"
43,0.7218854,irresponsible,responsible,1.0841385,0.36225313,"('irresponsible', 'responsible')"
44,-1.1115217,prejudiced,unprejudiced,-1.3108442,-0.19932246,"('prejudiced', 'unprejudiced')"
45,1.0453174,incompetent,competent,0.93012583,-0.11519158,"('incompetent', 'competent')"
