,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10625583,unsociable,sociable,-0.49140567,-0.5976615,"('unsociable', 'sociable')"
1,1.7155857,unfriendly,friendly,1.987086,0.27150035,"('unfriendly', 'friendly')"
2,0.7601238,unlikable,likable,-0.057947144,-0.81807095,"('unlikable', 'likable')"
3,-0.21625409,repellent,pleasant,0.03365981,0.2499139,"('repellent', 'pleasant')"
4,0.0057048704,disliked,liked,0.13164975,0.12594488,"('disliked', 'liked')"
5,1.0443993,distant,outgoing,1.1046491,0.060249805,"('distant', 'outgoing')"
6,1.2978388,distant,open,1.3469648,0.04912603,"('distant', 'open')"
7,0.809284,insensitive,sensitive,1.2385756,0.4292916,"('insensitive', 'sensitive')"
8,1.0466908,unaffectionate,affectionate,1.6485399,0.6018491,"('unaffectionate', 'affectionate')"
9,1.070048,unaffectionate,caring,1.9427806,0.87273264,"('unaffectionate', 'caring')"
10,0.6084759,unsympathetic,sympathetic,0.59129685,-0.017179072,"('unsympathetic', 'sympathetic')"
11,-0.31513822,unhelpful,helpful,-0.3864932,-0.071354985,"('unhelpful', 'helpful')"
12,0.008541308,unsupportive,supportive,0.88130635,0.87276506,"('unsupportive', 'supportive')"
13,-0.42759624,impolite,polite,-0.28263146,0.14496478,"('impolite', 'polite')"
14,-0.7944761,antisocial,social,-0.08601932,0.70845675,"('antisocial', 'social')"
15,0.41638854,boring,funny,0.3587824,-0.05760613,"('boring', 'funny')"
16,0.30774197,unpopular,popular,0.09094207,-0.2167999,"('unpopular', 'popular')"
17,-0.04592544,nasty,nice,0.43302327,0.4789487,"('nasty', 'nice')"
18,0.4230586,disagreeable,welcoming,1.2971537,0.8740951,"('disagreeable', 'welcoming')"
19,0.57517946,inhospitable,hospitable,-0.01094694,-0.5861264,"('inhospitable', 'hospitable')"
20,-0.327666,rough,thoughtful,-0.39156973,-0.06390372,"('rough', 'thoughtful')"
21,-0.070582345,immoral,moral,-0.3613545,-0.29077214,"('immoral', 'moral')"
22,0.1973895,untrustworthy,trustworthy,0.45731977,0.25993025,"('untrustworthy', 'trustworthy')"
23,0.4754216,insincere,sincere,0.71191055,0.23648894,"('insincere', 'sincere')"
24,1.5648621,dishonest,honest,1.6098335,0.044971347,"('dishonest', 'honest')"
25,0.36236358,egoistic,altruistic,0.5990229,0.23665935,"('egoistic', 'altruistic')"
26,0.34051427,hardhearted,benevolent,1.0428029,0.7022886,"('hardhearted', 'benevolent')"
27,0.68944865,hardhearted,softhearted,1.3651713,0.67572266,"('hardhearted', 'softhearted')"
28,0.41652286,disloyal,loyal,0.19878618,-0.21773668,"('disloyal', 'loyal')"
29,-1.0449699,unfair,fair,-0.461765,0.5832049,"('unfair', 'fair')"
30,0.15347722,intolerant,tolerant,0.29784116,0.14436394,"('intolerant', 'tolerant')"
31,0.3460988,evil,good,0.1496455,-0.1964533,"('evil', 'good')"
32,1.3936021,unkind,kind,1.4761467,0.082544565,"('unkind', 'kind')"
33,-0.12356633,wrong,right,0.6948141,0.8183804,"('wrong', 'right')"
34,0.35178465,mean,honorable,0.09257522,-0.25920942,"('mean', 'honorable')"
35,-0.0040974338,corrupt,incorrupt,-0.17764714,-0.17354971,"('corrupt', 'incorrupt')"
36,0.70928866,hostile,amicable,0.8671996,0.15791094,"('hostile', 'amicable')"
37,0.627459,fake,genuine,0.4287642,-0.1986948,"('fake', 'genuine')"
38,0.27266642,untruthful,truthful,0.36281735,0.09015092,"('untruthful', 'truthful')"
39,0.20562509,exploitative,cooperative,0.6968683,0.4912432,"('exploitative', 'cooperative')"
40,0.49266502,stingy,generous,0.1412653,-0.35139972,"('stingy', 'generous')"
41,0.3150584,unforgiving,forgiving,0.038694564,-0.27636385,"('unforgiving', 'forgiving')"
42,0.15270452,unreliable,reliable,0.6716252,0.51892066,"('unreliable', 'reliable')"
43,0.7562203,irresponsible,responsible,0.9527365,0.19651622,"('irresponsible', 'responsible')"
44,-1.0269886,prejudiced,unprejudiced,-1.324045,-0.29705632,"('prejudiced', 'unprejudiced')"
45,0.49768972,incompetent,competent,0.4872953,-0.010394424,"('incompetent', 'competent')"
46,-0.680157,uncompetitive,competitive,-0.59924996,0.08090705,"('uncompetitive', 'competitive')"
47,0.6109522,stupid,smart,0.37330934,-0.23764285,"('stupid', 'smart')"
48,0.08058827,unintelligent,intelligent,-0.10872531,-0.18931359,"('unintelligent', 'intelligent')"
49,-0.51815605,unable,able,0.44735909,0.96551514,"('unable', 'able')"
50,0.34199488,clumsy,skillful,0.21074072,-0.13125417,"('clumsy', 'skillful')"
51,-0.32695767,uneducated,educated,-0.6111466,-0.28418896,"('uneducated', 'educated')"
52,0.6412042,irrational,rational,0.46477368,-0.1764305,"('irrational', 'rational')"
53,1.0352018,uncreative,creative,1.3731488,0.337947,"('uncreative', 'creative')"
54,1.589518,incapable,capable,0.8992613,-0.69025666,"('incapable', 'capable')"
55,-0.40759498,incompetent,clever,-0.062485725,0.34510925,"('incompetent', 'clever')"
56,0.18046814,impractical,practical,0.72740054,0.5469324,"('impractical', 'practical')"
57,0.49324012,unimaginative,imaginative,0.2298683,-0.26337183,"('unimaginative', 'imaginative')"
58,0.8972968,undiscriminating,discriminating,0.5371224,-0.36017436,"('undiscriminating', 'discriminating')"
59,0.6823431,foolish,wise,0.5142362,-0.16810691,"('foolish', 'wise')"
60,-0.51621854,inefficient,efficient,0.09138186,0.6076004,"('inefficient', 'efficient')"
61,-0.15564442,illogical,logical,0.12582803,0.28147244,"('illogical', 'logical')"
62,0.032861646,incompetent,brilliant,0.13338906,0.100527406,"('incompetent', 'brilliant')"
63,0.50189763,unperceptive,insightful,0.36163312,-0.14026451,"('unperceptive', 'insightful')"
64,-0.47954535,shy,confident,-1.0984695,-0.61892414,"('shy', 'confident')"
65,-0.31596628,insecure,secure,-0.9957963,-0.6798301,"('insecure', 'secure')"
66,0.2852162,inactive,active,0.2595541,-0.025662124,"('inactive', 'active')"
67,-1.0713718,doubtful,determined,-0.7287425,0.3426293,"('doubtful', 'determined')"
68,-0.16745329,dependent,independent,-0.2859077,-0.1184544,"('dependent', 'independent')"
69,-0.45770445,lazy,industrious,0.05636499,0.51406944,"('lazy', 'industrious')"
70,0.6625096,lethargic,energetic,0.8600695,0.1975599,"('lethargic', 'energetic')"
71,0.38479084,diffident,self-confident,0.66416776,0.27937692,"('diffident', 'self-confident')"
72,0.74916214,unambitious,ambitious,0.23551935,-0.5136428,"('unambitious', 'ambitious')"
73,0.8596041,helpless,self-reliant,0.7088568,-0.1507473,"('helpless', 'self-reliant')"
74,0.45492822,undedicated,dedicated,1.6290658,1.1741376,"('undedicated', 'dedicated')"
75,0.5426239,meek,impulsive,-0.3960032,-0.93862706,"('meek', 'impulsive')"
76,0.18643779,anxious,daring,0.19464014,0.008202359,"('anxious', 'daring')"
77,-0.5499747,unmotivated,motivated,-1.0647238,-0.51474917,"('unmotivated', 'motivated')"
78,-1.2300386,nonresilient,resilient,-0.40070102,0.8293376,"('nonresilient', 'resilient')"
79,0.8795542,wavering,unwavering,0.7772157,-0.10233849,"('wavering', 'unwavering')"
80,-0.74589396,dominated,dominating,-1.1824573,-0.43656337,"('dominated', 'dominating')"
81,0.30307984,submissive,aggressive,-1.1720034,-1.4750832,"('submissive', 'aggressive')"
82,1.1421385,poor,rich,0.30612755,-0.83601093,"('poor', 'rich')"
83,-0.72031415,powerless,powerful,-0.47700247,0.24331167,"('powerless', 'powerful')"
84,0.102480605,inferior,superior,-0.37780067,-0.4802813,"('inferior', 'superior')"
85,1.5994121,insignificant,prestigious,1.5441122,-0.055299878,"('insignificant', 'prestigious')"
86,0.21562053,uninfluential,influential,0.4681751,0.2525546,"('uninfluential', 'influential')"
87,0.29596522,unsuccessful,successful,-0.106571294,-0.4025365,"('unsuccessful', 'successful')"
88,0.9175631,low,eminent,0.57190603,-0.34565705,"('low', 'eminent')"
