,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.029341334,unsociable,sociable,-0.5500273,-0.520686,"('unsociable', 'sociable')"
1,1.9679738,unfriendly,friendly,2.0915406,0.12356675,"('unfriendly', 'friendly')"
2,0.73154044,unlikable,likable,-0.13802941,-0.86956984,"('unlikable', 'likable')"
3,0.0856258,repellent,pleasant,0.3823973,0.2967715,"('repellent', 'pleasant')"
4,-0.021676173,disliked,liked,0.07424667,0.09592284,"('disliked', 'liked')"
5,0.87467194,distant,outgoing,0.923672,0.049000084,"('distant', 'outgoing')"
6,0.9069495,distant,open,1.0635694,0.1566199,"('distant', 'open')"
7,0.81311375,insensitive,sensitive,1.1380706,0.32495683,"('insensitive', 'sensitive')"
8,1.0642488,unaffectionate,affectionate,1.5179484,0.4536996,"('unaffectionate', 'affectionate')"
9,1.0224249,unaffectionate,caring,1.7259349,0.7035099,"('unaffectionate', 'caring')"
10,0.7237707,unsympathetic,sympathetic,0.55408126,-0.16968942,"('unsympathetic', 'sympathetic')"
11,-0.21764904,unhelpful,helpful,-0.16803257,0.04961647,"('unhelpful', 'helpful')"
12,-0.15703198,unsupportive,supportive,0.70530546,0.86233747,"('unsupportive', 'supportive')"
13,0.07435873,impolite,polite,-0.06521307,-0.1395718,"('impolite', 'polite')"
14,-0.850219,antisocial,social,-0.3451447,0.5050743,"('antisocial', 'social')"
15,0.3534533,boring,funny,0.36030865,0.006855339,"('boring', 'funny')"
16,0.37174183,unpopular,popular,0.25011876,-0.12162307,"('unpopular', 'popular')"
17,-0.009845618,nasty,nice,0.4248036,0.43464923,"('nasty', 'nice')"
18,-0.07356894,disagreeable,welcoming,0.8505524,0.9241213,"('disagreeable', 'welcoming')"
19,0.369934,inhospitable,hospitable,-0.081744395,-0.4516784,"('inhospitable', 'hospitable')"
20,-0.10017513,rough,thoughtful,-0.25827593,-0.1581008,"('rough', 'thoughtful')"
21,-0.046219,immoral,moral,-0.31482297,-0.26860398,"('immoral', 'moral')"
22,0.29243273,untrustworthy,trustworthy,0.42799553,0.1355628,"('untrustworthy', 'trustworthy')"
23,0.57928926,insincere,sincere,0.9038946,0.32460535,"('insincere', 'sincere')"
24,1.4718173,dishonest,honest,1.5108345,0.0390172,"('dishonest', 'honest')"
25,0.3367898,egoistic,altruistic,0.7251935,0.3884037,"('egoistic', 'altruistic')"
26,0.2182315,hardhearted,benevolent,0.6678002,0.4495687,"('hardhearted', 'benevolent')"
27,0.6884734,hardhearted,softhearted,1.2791873,0.5907139,"('hardhearted', 'softhearted')"
28,0.6043028,disloyal,loyal,0.3427488,-0.26155403,"('disloyal', 'loyal')"
29,-1.2640628,unfair,fair,-0.57553846,0.6885243,"('unfair', 'fair')"
30,0.13432403,intolerant,tolerant,0.29474252,0.1604185,"('intolerant', 'tolerant')"
31,-0.0053646676,evil,good,-0.118921876,-0.113557205,"('evil', 'good')"
32,1.9607838,unkind,kind,1.8372624,-0.12352145,"('unkind', 'kind')"
33,0.016489059,wrong,right,0.65606403,0.639575,"('wrong', 'right')"
34,0.43637988,mean,honorable,0.24102044,-0.19535944,"('mean', 'honorable')"
35,-0.30431774,corrupt,incorrupt,-0.5404286,-0.23611084,"('corrupt', 'incorrupt')"
36,0.5358768,hostile,amicable,0.6337727,0.09789586,"('hostile', 'amicable')"
37,0.92203987,fake,genuine,0.65352786,-0.268512,"('fake', 'genuine')"
38,0.17152755,untruthful,truthful,0.28156322,0.11003567,"('untruthful', 'truthful')"
39,0.22139804,exploitative,cooperative,0.77674294,0.5553449,"('exploitative', 'cooperative')"
40,0.29788107,stingy,generous,-0.03227162,-0.3301527,"('stingy', 'generous')"
41,0.3004673,unforgiving,forgiving,-0.06316825,-0.36363557,"('unforgiving', 'forgiving')"
42,0.313858,unreliable,reliable,0.877182,0.563324,"('unreliable', 'reliable')"
43,0.6638964,irresponsible,responsible,0.9425171,0.27862072,"('irresponsible', 'responsible')"
44,-0.70013833,prejudiced,unprejudiced,-1.1434695,-0.44333112,"('prejudiced', 'unprejudiced')"
45,0.47194937,incompetent,competent,0.4946589,0.022709519,"('incompetent', 'competent')"
46,-0.3799975,uncompetitive,competitive,-0.34506992,0.034927577,"('uncompetitive', 'competitive')"
47,0.8016453,stupid,smart,0.4448729,-0.3567724,"('stupid', 'smart')"
48,0.041833114,unintelligent,intelligent,-0.055236086,-0.097069204,"('unintelligent', 'intelligent')"
49,-0.50045663,unable,able,0.47493562,0.9753922,"('unable', 'able')"
50,0.69503254,clumsy,skillful,0.47631553,-0.21871701,"('clumsy', 'skillful')"
51,-0.14996007,uneducated,educated,-0.2395916,-0.08963153,"('uneducated', 'educated')"
52,0.37319726,irrational,rational,0.29022488,-0.08297238,"('irrational', 'rational')"
53,0.9644001,uncreative,creative,1.3582292,0.39382905,"('uncreative', 'creative')"
54,1.5790939,incapable,capable,0.9248875,-0.65420645,"('incapable', 'capable')"
55,-0.450061,incompetent,clever,-0.06583283,0.38422817,"('incompetent', 'clever')"
56,0.3135842,impractical,practical,0.8158295,0.5022453,"('impractical', 'practical')"
57,0.61631393,unimaginative,imaginative,0.42033717,-0.19597676,"('unimaginative', 'imaginative')"
58,0.57117623,undiscriminating,discriminating,0.17031784,-0.4008584,"('undiscriminating', 'discriminating')"
59,0.3271669,foolish,wise,0.36791855,0.040751666,"('foolish', 'wise')"
60,-0.23217198,inefficient,efficient,0.31705898,0.54923093,"('inefficient', 'efficient')"
61,-0.13415387,illogical,logical,0.116540864,0.25069475,"('illogical', 'logical')"
62,0.016807878,incompetent,brilliant,0.19255382,0.17574593,"('incompetent', 'brilliant')"
63,0.36222744,unperceptive,insightful,0.4017653,0.039537847,"('unperceptive', 'insightful')"
64,-0.6438241,shy,confident,-1.3540589,-0.71023476,"('shy', 'confident')"
65,-0.07228477,insecure,secure,-0.70015687,-0.6278721,"('insecure', 'secure')"
66,-0.10668217,inactive,active,-0.1923942,-0.08571203,"('inactive', 'active')"
67,-1.058167,doubtful,determined,-0.7860592,0.27210778,"('doubtful', 'determined')"
68,-0.26516628,dependent,independent,-0.17573692,0.08942936,"('dependent', 'independent')"
69,-0.5806377,lazy,industrious,-0.17843997,0.40219772,"('lazy', 'industrious')"
70,0.56135905,lethargic,energetic,0.96589816,0.4045391,"('lethargic', 'energetic')"
71,0.10379724,diffident,self-confident,0.39848334,0.29468608,"('diffident', 'self-confident')"
72,0.9671992,unambitious,ambitious,0.35297328,-0.6142259,"('unambitious', 'ambitious')"
73,1.0342155,helpless,self-reliant,0.777896,-0.25631946,"('helpless', 'self-reliant')"
74,0.3197907,undedicated,dedicated,1.4443706,1.1245799,"('undedicated', 'dedicated')"
75,0.706113,meek,impulsive,-0.15413313,-0.8602461,"('meek', 'impulsive')"
76,0.32558578,anxious,daring,0.3105849,-0.01500088,"('anxious', 'daring')"
77,-0.74355024,unmotivated,motivated,-1.0742182,-0.3306679,"('unmotivated', 'motivated')"
78,-1.2541113,nonresilient,resilient,-0.64434147,0.6097698,"('nonresilient', 'resilient')"
79,0.5634522,wavering,unwavering,0.61561936,0.052167177,"('wavering', 'unwavering')"
80,-0.5697614,dominated,dominating,-1.1534059,-0.5836445,"('dominated', 'dominating')"
81,0.5776178,submissive,aggressive,-0.91181016,-1.489428,"('submissive', 'aggressive')"
82,1.3011616,poor,rich,0.561638,-0.73952365,"('poor', 'rich')"
83,-0.8037984,powerless,powerful,-0.6357071,0.1680913,"('powerless', 'powerful')"
84,0.10714314,inferior,superior,-0.3911397,-0.49828282,"('inferior', 'superior')"
85,0.9774143,insignificant,prestigious,1.0805157,0.10310143,"('insignificant', 'prestigious')"
86,-0.083421156,uninfluential,influential,0.28886926,0.37229043,"('uninfluential', 'influential')"
87,0.20611343,unsuccessful,successful,-0.27081025,-0.47692367,"('unsuccessful', 'successful')"
