,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32643747,unsociable,sociable,-0.284226,-0.6106635,"('unsociable', 'sociable')"
1,1.3525767,unfriendly,friendly,1.7878883,0.43531156,"('unfriendly', 'friendly')"
2,0.9878943,unlikable,likable,0.09873607,-0.88915825,"('unlikable', 'likable')"
3,0.6052006,repellent,pleasant,0.5972536,-0.007946968,"('repellent', 'pleasant')"
4,-0.6339901,disliked,liked,-0.11391142,0.52007866,"('disliked', 'liked')"
5,0.22655526,distant,outgoing,0.61138195,0.3848267,"('distant', 'outgoing')"
6,0.2590739,distant,open,0.76172286,0.50264895,"('distant', 'open')"
7,1.116344,insensitive,sensitive,1.3174998,0.20115578,"('insensitive', 'sensitive')"
8,0.71249616,unaffectionate,affectionate,1.2529941,0.5404979,"('unaffectionate', 'affectionate')"
9,0.75990516,unaffectionate,caring,1.6651561,0.90525097,"('unaffectionate', 'caring')"
10,1.1595587,unsympathetic,sympathetic,0.87105834,-0.2885003,"('unsympathetic', 'sympathetic')"
11,0.54462403,unhelpful,helpful,0.26903006,-0.27559397,"('unhelpful', 'helpful')"
12,0.20813288,unsupportive,supportive,1.1355046,0.92737174,"('unsupportive', 'supportive')"
13,0.5847963,impolite,polite,0.26720428,-0.31759202,"('impolite', 'polite')"
14,-0.7987621,antisocial,social,-0.18815653,0.61060554,"('antisocial', 'social')"
15,0.35523006,boring,funny,0.14252979,-0.21270028,"('boring', 'funny')"
16,0.710404,unpopular,popular,0.337763,-0.37264097,"('unpopular', 'popular')"
17,0.085158095,nasty,nice,0.32187706,0.23671897,"('nasty', 'nice')"
18,0.55522007,disagreeable,welcoming,1.3049642,0.7497441,"('disagreeable', 'welcoming')"
19,0.41649416,inhospitable,hospitable,-0.05012434,-0.4666185,"('inhospitable', 'hospitable')"
20,-0.4437818,rough,thoughtful,-0.35264575,0.09113604,"('rough', 'thoughtful')"
21,0.81591606,immoral,moral,0.27549788,-0.54041815,"('immoral', 'moral')"
22,0.075207755,untrustworthy,trustworthy,0.15503713,0.07982938,"('untrustworthy', 'trustworthy')"
23,1.2991465,insincere,sincere,1.2632225,-0.035924077,"('insincere', 'sincere')"
24,1.6615883,dishonest,honest,1.6880064,0.02641809,"('dishonest', 'honest')"
25,0.55848575,egoistic,altruistic,0.6699468,0.11146104,"('egoistic', 'altruistic')"
26,-0.12387801,hardhearted,benevolent,0.6085077,0.7323857,"('hardhearted', 'benevolent')"
27,0.41661453,hardhearted,softhearted,1.2564102,0.8397957,"('hardhearted', 'softhearted')"
28,0.49070272,disloyal,loyal,0.29751003,-0.19319269,"('disloyal', 'loyal')"
29,-1.5570815,unfair,fair,-0.9004785,0.656603,"('unfair', 'fair')"
30,0.6755111,intolerant,tolerant,0.5865985,-0.088912606,"('intolerant', 'tolerant')"
31,-0.49921808,evil,good,-0.3742425,0.12497556,"('evil', 'good')"
32,2.1154423,unkind,kind,2.0118146,-0.10362768,"('unkind', 'kind')"
33,-0.3094197,wrong,right,0.37123108,0.6806508,"('wrong', 'right')"
34,0.6529383,mean,honorable,0.42230883,-0.23062947,"('mean', 'honorable')"
35,-0.8670973,corrupt,incorrupt,-0.87791026,-0.010812938,"('corrupt', 'incorrupt')"
36,-0.1790063,hostile,amicable,0.14592876,0.32493505,"('hostile', 'amicable')"
37,0.69605136,fake,genuine,0.6045726,-0.091478765,"('fake', 'genuine')"
38,0.23975602,untruthful,truthful,0.4686212,0.22886518,"('untruthful', 'truthful')"
39,0.46772015,exploitative,cooperative,0.71449864,0.24677849,"('exploitative', 'cooperative')"
40,0.25185278,stingy,generous,-0.02520361,-0.2770564,"('stingy', 'generous')"
41,0.5608637,unforgiving,forgiving,0.22374558,-0.3371181,"('unforgiving', 'forgiving')"
42,0.49666458,unreliable,reliable,0.9578339,0.4611693,"('unreliable', 'reliable')"
43,0.9552275,irresponsible,responsible,1.0750809,0.11985338,"('irresponsible', 'responsible')"
44,-0.91681755,prejudiced,unprejudiced,-1.358937,-0.44211948,"('prejudiced', 'unprejudiced')"
45,0.27526575,incompetent,competent,0.40666738,0.13140163,"('incompetent', 'competent')"
46,-0.1405993,uncompetitive,competitive,-0.21990721,-0.079307914,"('uncompetitive', 'competitive')"
47,0.93738717,stupid,smart,0.45047355,-0.48691362,"('stupid', 'smart')"
48,0.76854277,unintelligent,intelligent,0.38070703,-0.38783574,"('unintelligent', 'intelligent')"
49,-0.16644421,unable,able,0.62344164,0.7898859,"('unable', 'able')"
50,0.5907525,clumsy,skillful,0.45606443,-0.13468805,"('clumsy', 'skillful')"
51,0.43496776,uneducated,educated,0.08489163,-0.35007614,"('uneducated', 'educated')"
52,0.03570744,irrational,rational,0.07930475,0.043597307,"('irrational', 'rational')"
53,0.9633451,uncreative,creative,1.1619139,0.19856876,"('uncreative', 'creative')"
54,1.7793769,incapable,capable,0.9912465,-0.78813034,"('incapable', 'capable')"
55,0.19109604,incompetent,clever,0.32514152,0.13404548,"('incompetent', 'clever')"
56,0.9764827,impractical,practical,1.327522,0.35103935,"('impractical', 'practical')"
