,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.110899724,unsociable,sociable,-0.6319949,-0.52109516,"('unsociable', 'sociable')"
1,1.6399841,unfriendly,friendly,1.9303707,0.29038656,"('unfriendly', 'friendly')"
2,0.7178373,unlikable,likable,0.108161315,-0.60967594,"('unlikable', 'likable')"
3,-0.033933617,repellent,pleasant,0.3525257,0.38645932,"('repellent', 'pleasant')"
4,-0.352392,disliked,liked,-0.15046114,0.20193085,"('disliked', 'liked')"
5,0.71162754,distant,outgoing,0.7578893,0.046261728,"('distant', 'outgoing')"
6,0.93597996,distant,open,0.9673527,0.031372726,"('distant', 'open')"
7,0.6311491,insensitive,sensitive,1.0610813,0.42993218,"('insensitive', 'sensitive')"
8,1.0102812,unaffectionate,affectionate,1.4901613,0.4798801,"('unaffectionate', 'affectionate')"
9,0.74630475,unaffectionate,caring,1.5901018,0.8437971,"('unaffectionate', 'caring')"
10,0.52548414,unsympathetic,sympathetic,0.4709144,-0.05456975,"('unsympathetic', 'sympathetic')"
11,-0.2678674,unhelpful,helpful,-0.24862044,0.01924695,"('unhelpful', 'helpful')"
12,-0.1545736,unsupportive,supportive,0.71484244,0.86941606,"('unsupportive', 'supportive')"
13,-0.35683787,impolite,polite,-0.2321116,0.124726266,"('impolite', 'polite')"
14,-0.9621089,antisocial,social,-0.24050815,0.7216008,"('antisocial', 'social')"
15,0.38513297,boring,funny,0.26730818,-0.11782479,"('boring', 'funny')"
16,0.43847832,unpopular,popular,0.19984277,-0.23863555,"('unpopular', 'popular')"
17,-0.16178861,nasty,nice,0.32455987,0.48634848,"('nasty', 'nice')"
18,0.36372584,disagreeable,welcoming,1.2188518,0.85512596,"('disagreeable', 'welcoming')"
19,0.30342653,inhospitable,hospitable,-0.21586849,-0.51929504,"('inhospitable', 'hospitable')"
20,-0.32184508,rough,thoughtful,-0.2695398,0.05230528,"('rough', 'thoughtful')"
21,0.100804225,immoral,moral,-0.012171463,-0.11297569,"('immoral', 'moral')"
22,-0.031980123,untrustworthy,trustworthy,0.2441614,0.27614152,"('untrustworthy', 'trustworthy')"
23,0.4986343,insincere,sincere,0.75404507,0.25541076,"('insincere', 'sincere')"
24,1.4257883,dishonest,honest,1.5362052,0.11041689,"('dishonest', 'honest')"
25,0.45003742,egoistic,altruistic,0.66704994,0.21701252,"('egoistic', 'altruistic')"
26,0.22033416,hardhearted,benevolent,0.8389226,0.61858845,"('hardhearted', 'benevolent')"
27,0.51253915,hardhearted,softhearted,1.0269095,0.5143703,"('hardhearted', 'softhearted')"
28,0.452921,disloyal,loyal,0.21422279,-0.23869821,"('disloyal', 'loyal')"
29,-1.3398867,unfair,fair,-0.68577766,0.654109,"('unfair', 'fair')"
30,0.18379708,intolerant,tolerant,0.30907422,0.12527715,"('intolerant', 'tolerant')"
31,0.045742847,evil,good,-0.07172643,-0.11746927,"('evil', 'good')"
32,1.351292,unkind,kind,1.4795183,0.12822628,"('unkind', 'kind')"
33,-0.29328507,wrong,right,0.49322063,0.7865057,"('wrong', 'right')"
34,0.6132652,mean,honorable,0.30512622,-0.308139,"('mean', 'honorable')"
35,-0.20804021,corrupt,incorrupt,-0.56213266,-0.35409245,"('corrupt', 'incorrupt')"
36,0.59123856,hostile,amicable,0.5408908,-0.050347745,"('hostile', 'amicable')"
37,0.8468615,fake,genuine,0.6022226,-0.24463886,"('fake', 'genuine')"
38,0.21982643,untruthful,truthful,0.31039247,0.09056604,"('untruthful', 'truthful')"
39,0.3862356,exploitative,cooperative,0.76641077,0.38017517,"('exploitative', 'cooperative')"
40,0.50128603,stingy,generous,0.12251384,-0.3787722,"('stingy', 'generous')"
41,0.19626316,unforgiving,forgiving,0.08902866,-0.10723451,"('unforgiving', 'forgiving')"
42,0.031722426,unreliable,reliable,0.5727729,0.5410505,"('unreliable', 'reliable')"
43,0.5952963,irresponsible,responsible,0.9837163,0.38842,"('irresponsible', 'responsible')"
44,-0.8155282,prejudiced,unprejudiced,-1.1938244,-0.3782962,"('prejudiced', 'unprejudiced')"
45,0.07899515,incompetent,competent,0.27702922,0.19803406,"('incompetent', 'competent')"
46,-0.6298572,uncompetitive,competitive,-0.35594058,0.2739166,"('uncompetitive', 'competitive')"
47,0.6626216,stupid,smart,0.32988903,-0.3327326,"('stupid', 'smart')"
48,0.20890558,unintelligent,intelligent,0.16235617,-0.04654941,"('unintelligent', 'intelligent')"
49,-0.61018634,unable,able,0.3790843,0.9892706,"('unable', 'able')"
50,0.46514875,clumsy,skillful,0.303003,-0.16214573,"('clumsy', 'skillful')"
51,-0.24897674,uneducated,educated,-0.33542737,-0.08645064,"('uneducated', 'educated')"
52,0.6494391,irrational,rational,0.3793112,-0.2701279,"('irrational', 'rational')"
53,1.081978,uncreative,creative,1.388656,0.30667806,"('uncreative', 'creative')"
54,1.5066037,incapable,capable,0.8398442,-0.6667595,"('incapable', 'capable')"
55,-0.3841864,incompetent,clever,0.21287632,0.5970627,"('incompetent', 'clever')"
56,0.124141335,impractical,practical,0.81301826,0.6888769,"('impractical', 'practical')"
57,0.4567504,unimaginative,imaginative,0.26314354,-0.19360685,"('unimaginative', 'imaginative')"
58,0.6712503,undiscriminating,discriminating,0.340535,-0.33071527,"('undiscriminating', 'discriminating')"
59,0.43252176,foolish,wise,0.25526783,-0.17725393,"('foolish', 'wise')"
60,-0.46023893,inefficient,efficient,0.33410376,0.7943427,"('inefficient', 'efficient')"
61,-0.41502267,illogical,logical,-0.0647815,0.35024118,"('illogical', 'logical')"
62,-0.0991735,incompetent,brilliant,0.25185776,0.35103124,"('incompetent', 'brilliant')"
63,0.4594125,unperceptive,insightful,0.4003226,-0.0590899,"('unperceptive', 'insightful')"
64,-0.68427265,shy,confident,-1.2613566,-0.57708395,"('shy', 'confident')"
65,-0.3287279,insecure,secure,-0.95006645,-0.62133855,"('insecure', 'secure')"
66,0.0054281782,inactive,active,-0.26831365,-0.2737418,"('inactive', 'active')"
