,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67854166,unsociable,sociable,-0.25335532,-0.931897,"('unsociable', 'sociable')"
1,2.1484683,unfriendly,friendly,2.5880725,0.43960428,"('unfriendly', 'friendly')"
2,1.4904363,unlikable,likable,0.49311388,-0.99732244,"('unlikable', 'likable')"
3,0.6581327,repellent,pleasant,0.81434894,0.15621626,"('repellent', 'pleasant')"
4,-0.20419349,disliked,liked,0.34179723,0.5459907,"('disliked', 'liked')"
5,1.0935478,distant,outgoing,1.423696,0.33014822,"('distant', 'outgoing')"
6,0.8911131,distant,open,1.3925748,0.5014617,"('distant', 'open')"
7,1.5268209,insensitive,sensitive,1.4684054,-0.058415532,"('insensitive', 'sensitive')"
8,0.90164405,unaffectionate,affectionate,1.5600435,0.6583994,"('unaffectionate', 'affectionate')"
9,0.98865336,unaffectionate,caring,1.8205856,0.83193225,"('unaffectionate', 'caring')"
10,1.4666286,unsympathetic,sympathetic,0.86319935,-0.6034292,"('unsympathetic', 'sympathetic')"
11,0.470406,unhelpful,helpful,0.08786209,-0.38254392,"('unhelpful', 'helpful')"
12,0.32462177,unsupportive,supportive,0.9988458,0.674224,"('unsupportive', 'supportive')"
13,1.0638856,impolite,polite,0.5700652,-0.49382037,"('impolite', 'polite')"
14,-1.1968175,antisocial,social,-1.2229673,-0.02614975,"('antisocial', 'social')"
15,0.94033563,boring,funny,0.7367971,-0.20353854,"('boring', 'funny')"
16,1.0637362,unpopular,popular,0.84051037,-0.22322583,"('unpopular', 'popular')"
17,0.34291577,nasty,nice,0.60150087,0.2585851,"('nasty', 'nice')"
18,0.7311296,disagreeable,welcoming,1.3695984,0.6384688,"('disagreeable', 'welcoming')"
19,0.8541197,inhospitable,hospitable,0.58447987,-0.26963985,"('inhospitable', 'hospitable')"
20,-0.3096824,rough,thoughtful,-0.30439606,0.005286336,"('rough', 'thoughtful')"
21,1.0652672,immoral,moral,0.20582305,-0.85944414,"('immoral', 'moral')"
22,0.14889482,untrustworthy,trustworthy,0.08982508,-0.059069738,"('untrustworthy', 'trustworthy')"
23,1.3739178,insincere,sincere,1.0694726,-0.30444527,"('insincere', 'sincere')"
24,1.892695,dishonest,honest,1.7555494,-0.13714552,"('dishonest', 'honest')"
25,0.49901807,egoistic,altruistic,0.732242,0.23322392,"('egoistic', 'altruistic')"
26,-0.28677475,hardhearted,benevolent,0.3081708,0.59494555,"('hardhearted', 'benevolent')"
27,0.7666687,hardhearted,softhearted,1.9005554,1.1338867,"('hardhearted', 'softhearted')"
28,0.56622237,disloyal,loyal,0.28689834,-0.27932402,"('disloyal', 'loyal')"
29,-1.4243184,unfair,fair,-0.6485361,0.77578235,"('unfair', 'fair')"
30,0.81235373,intolerant,tolerant,0.53156877,-0.28078496,"('intolerant', 'tolerant')"
31,-0.41530192,evil,good,-0.37362072,0.0416812,"('evil', 'good')"
32,2.132147,unkind,kind,1.7940776,-0.33806944,"('unkind', 'kind')"
33,0.0004714653,wrong,right,0.8887107,0.8882392,"('wrong', 'right')"
34,0.68219024,mean,honorable,0.39042637,-0.29176387,"('mean', 'honorable')"
35,-0.9328799,corrupt,incorrupt,-0.62519807,0.30768186,"('corrupt', 'incorrupt')"
