,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17360045,unsociable,sociable,-0.6020237,-0.4284233,"('unsociable', 'sociable')"
1,1.5068805,unfriendly,friendly,1.9933399,0.48645937,"('unfriendly', 'friendly')"
2,0.85323656,unlikable,likable,0.16666171,-0.6865748,"('unlikable', 'likable')"
3,0.42667332,repellent,pleasant,0.6001323,0.17345896,"('repellent', 'pleasant')"
4,-0.5994966,disliked,liked,-0.282867,0.3166296,"('disliked', 'liked')"
5,0.18043841,distant,outgoing,0.6453145,0.46487612,"('distant', 'outgoing')"
6,0.5445681,distant,open,0.99086726,0.44629914,"('distant', 'open')"
7,0.65782577,insensitive,sensitive,1.0997885,0.44196278,"('insensitive', 'sensitive')"
8,0.7712965,unaffectionate,affectionate,1.4414139,0.6701174,"('unaffectionate', 'affectionate')"
9,0.6488415,unaffectionate,caring,1.5798279,0.9309864,"('unaffectionate', 'caring')"
10,0.81400806,unsympathetic,sympathetic,0.7540597,-0.059948385,"('unsympathetic', 'sympathetic')"
11,-0.23900905,unhelpful,helpful,-0.32653683,-0.08752778,"('unhelpful', 'helpful')"
12,-0.2327345,unsupportive,supportive,0.66626126,0.89899576,"('unsupportive', 'supportive')"
13,-0.11114759,impolite,polite,-0.20656633,-0.095418744,"('impolite', 'polite')"
14,-0.604434,antisocial,social,-0.046810217,0.5576238,"('antisocial', 'social')"
15,0.3809799,boring,funny,0.29763448,-0.08334541,"('boring', 'funny')"
16,0.93638194,unpopular,popular,0.48612928,-0.45025265,"('unpopular', 'popular')"
17,0.03106225,nasty,nice,0.36632955,0.3352673,"('nasty', 'nice')"
18,0.3322082,disagreeable,welcoming,1.2552158,0.9230076,"('disagreeable', 'welcoming')"
19,0.14172487,inhospitable,hospitable,-0.25164637,-0.39337122,"('inhospitable', 'hospitable')"
20,-0.16568945,rough,thoughtful,-0.07857457,0.087114885,"('rough', 'thoughtful')"
21,0.4157026,immoral,moral,0.16322632,-0.25247627,"('immoral', 'moral')"
22,0.08223327,untrustworthy,trustworthy,0.26780188,0.1855686,"('untrustworthy', 'trustworthy')"
23,0.881829,insincere,sincere,0.9685903,0.086761296,"('insincere', 'sincere')"
24,1.2707618,dishonest,honest,1.51276,0.2419982,"('dishonest', 'honest')"
25,0.6662892,egoistic,altruistic,0.87046474,0.20417553,"('egoistic', 'altruistic')"
26,-0.079855144,hardhearted,benevolent,0.70461977,0.7844749,"('hardhearted', 'benevolent')"
27,0.49851874,hardhearted,softhearted,1.1968293,0.6983106,"('hardhearted', 'softhearted')"
