,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7774408,unsociable,sociable,-0.018162569,-0.79560333,"('unsociable', 'sociable')"
1,1.8910503,unfriendly,friendly,2.3914382,0.5003879,"('unfriendly', 'friendly')"
2,1.4374456,unlikable,likable,0.5162152,-0.92123044,"('unlikable', 'likable')"
3,0.7428274,repellent,pleasant,1.091564,0.34873664,"('repellent', 'pleasant')"
4,-0.22960825,disliked,liked,0.42849436,0.65810263,"('disliked', 'liked')"
5,0.29562238,distant,outgoing,0.8195469,0.52392447,"('distant', 'outgoing')"
6,0.088808276,distant,open,0.76211065,0.67330235,"('distant', 'open')"
7,2.1207035,insensitive,sensitive,2.3235128,0.20280933,"('insensitive', 'sensitive')"
8,0.8542624,unaffectionate,affectionate,1.4153069,0.5610445,"('unaffectionate', 'affectionate')"
9,0.71730655,unaffectionate,caring,1.505956,0.7886495,"('unaffectionate', 'caring')"
10,1.8188354,unsympathetic,sympathetic,0.9397959,-0.87903947,"('unsympathetic', 'sympathetic')"
11,0.058056705,unhelpful,helpful,-0.284752,-0.34280872,"('unhelpful', 'helpful')"
12,0.8001686,unsupportive,supportive,1.5033197,0.70315117,"('unsupportive', 'supportive')"
13,0.47897148,impolite,polite,0.094754234,-0.38421726,"('impolite', 'polite')"
14,-0.7268006,antisocial,social,-0.31974003,0.4070606,"('antisocial', 'social')"
15,0.45314083,boring,funny,0.37970078,-0.073440045,"('boring', 'funny')"
16,0.6205952,unpopular,popular,0.63062465,0.010029435,"('unpopular', 'popular')"
17,0.20939028,nasty,nice,0.5747211,0.36533082,"('nasty', 'nice')"
18,0.67597,disagreeable,welcoming,1.5089633,0.8329933,"('disagreeable', 'welcoming')"
19,0.40278682,inhospitable,hospitable,0.20063895,-0.20214787,"('inhospitable', 'hospitable')"
20,0.035614863,rough,thoughtful,0.1584121,0.122797236,"('rough', 'thoughtful')"
21,1.5225972,immoral,moral,0.4174445,-1.1051527,"('immoral', 'moral')"
22,0.39572412,untrustworthy,trustworthy,0.31323618,-0.08248794,"('untrustworthy', 'trustworthy')"
23,1.497687,insincere,sincere,1.2123642,-0.2853228,"('insincere', 'sincere')"
24,2.0779455,dishonest,honest,1.7220187,-0.35592675,"('dishonest', 'honest')"
25,0.74213684,egoistic,altruistic,0.9795056,0.23736876,"('egoistic', 'altruistic')"
26,-0.050448395,hardhearted,benevolent,0.58646834,0.63691676,"('hardhearted', 'benevolent')"
