,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30567917,unsociable,sociable,-0.46630657,-0.77198577,"('unsociable', 'sociable')"
1,2.7034962,unfriendly,friendly,2.631057,-0.072439194,"('unfriendly', 'friendly')"
2,0.78775495,unlikable,likable,0.0030734623,-0.7846815,"('unlikable', 'likable')"
3,-0.21045992,repellent,pleasant,0.013094893,0.2235548,"('repellent', 'pleasant')"
4,0.38860804,disliked,liked,0.20961691,-0.17899112,"('disliked', 'liked')"
5,0.49062282,distant,outgoing,0.69490784,0.20428503,"('distant', 'outgoing')"
6,0.5586651,distant,open,0.9790941,0.420429,"('distant', 'open')"
7,1.3255179,insensitive,sensitive,1.336687,0.011169076,"('insensitive', 'sensitive')"
8,1.7372448,unaffectionate,affectionate,2.0324247,0.29517984,"('unaffectionate', 'affectionate')"
9,1.8516628,unaffectionate,caring,2.2675428,0.41588008,"('unaffectionate', 'caring')"
10,1.7614795,unsympathetic,sympathetic,1.4090556,-0.3524239,"('unsympathetic', 'sympathetic')"
11,0.5612445,unhelpful,helpful,0.04575714,-0.5154874,"('unhelpful', 'helpful')"
12,0.61326253,unsupportive,supportive,1.1384422,0.5251796,"('unsupportive', 'supportive')"
13,0.08074178,impolite,polite,-0.11171298,-0.19245476,"('impolite', 'polite')"
14,-0.61343807,antisocial,social,-0.07276605,0.540672,"('antisocial', 'social')"
15,0.5036084,boring,funny,0.39412534,-0.10948306,"('boring', 'funny')"
16,0.3648284,unpopular,popular,0.17918833,-0.18564008,"('unpopular', 'popular')"
17,-0.13252732,nasty,nice,0.1206924,0.25321972,"('nasty', 'nice')"
18,0.25271717,disagreeable,welcoming,1.1064625,0.85374534,"('disagreeable', 'welcoming')"
19,0.32801503,inhospitable,hospitable,-0.2664451,-0.5944601,"('inhospitable', 'hospitable')"
20,-0.2605882,rough,thoughtful,-0.3910588,-0.1304706,"('rough', 'thoughtful')"
21,0.062322382,immoral,moral,-0.35673106,-0.41905344,"('immoral', 'moral')"
22,0.335043,untrustworthy,trustworthy,0.40161306,0.06657004,"('untrustworthy', 'trustworthy')"
23,0.9656076,insincere,sincere,1.023078,0.05747038,"('insincere', 'sincere')"
24,2.1014695,dishonest,honest,2.001073,-0.10039663,"('dishonest', 'honest')"
25,0.58422184,egoistic,altruistic,0.794785,0.21056318,"('egoistic', 'altruistic')"
26,0.7598609,hardhearted,benevolent,1.1500639,0.390203,"('hardhearted', 'benevolent')"
27,0.91814643,hardhearted,softhearted,1.5467366,0.62859017,"('hardhearted', 'softhearted')"
28,1.0541201,disloyal,loyal,0.48090476,-0.5732153,"('disloyal', 'loyal')"
29,-1.2399718,unfair,fair,-0.7822099,0.45776188,"('unfair', 'fair')"
30,0.29824373,intolerant,tolerant,0.3713216,0.07307786,"('intolerant', 'tolerant')"
31,-0.69644946,evil,good,-0.54476357,0.1516859,"('evil', 'good')"
32,2.5825236,unkind,kind,2.2000086,-0.38251495,"('unkind', 'kind')"
33,0.07566337,wrong,right,0.709423,0.6337596,"('wrong', 'right')"
34,0.52863824,mean,honorable,0.16423285,-0.3644054,"('mean', 'honorable')"
35,-0.89679587,corrupt,incorrupt,-0.7895524,0.10724348,"('corrupt', 'incorrupt')"
36,0.44437543,hostile,amicable,0.75699437,0.31261894,"('hostile', 'amicable')"
37,0.6686611,fake,genuine,0.4092271,-0.259434,"('fake', 'genuine')"
38,0.5955767,untruthful,truthful,0.6074039,0.011827171,"('untruthful', 'truthful')"
39,0.5561635,exploitative,cooperative,0.8957974,0.33963388,"('exploitative', 'cooperative')"
40,0.3665494,stingy,generous,-0.055860385,-0.42240977,"('stingy', 'generous')"
41,0.7102056,unforgiving,forgiving,0.2640735,-0.44613212,"('unforgiving', 'forgiving')"
42,0.4287508,unreliable,reliable,0.84242624,0.41367543,"('unreliable', 'reliable')"
43,1.1444192,irresponsible,responsible,1.1175084,-0.026910782,"('irresponsible', 'responsible')"
44,-1.2717245,prejudiced,unprejudiced,-1.4721248,-0.20040035,"('prejudiced', 'unprejudiced')"
45,0.6766678,incompetent,competent,0.40126765,-0.27540016,"('incompetent', 'competent')"
46,0.08688575,uncompetitive,competitive,-0.2501688,-0.33705455,"('uncompetitive', 'competitive')"
47,0.7119507,stupid,smart,0.35282442,-0.3591263,"('stupid', 'smart')"
48,0.5159061,unintelligent,intelligent,0.12681127,-0.38909483,"('unintelligent', 'intelligent')"
49,-0.15543368,unable,able,0.6358028,0.7912365,"('unable', 'able')"
50,0.7697544,clumsy,skillful,0.56817895,-0.20157546,"('clumsy', 'skillful')"
51,0.66763306,uneducated,educated,0.28027472,-0.38735834,"('uneducated', 'educated')"
52,0.5289546,irrational,rational,0.5627943,0.033839703,"('irrational', 'rational')"
53,1.6338595,uncreative,creative,1.6399487,0.0060892105,"('uncreative', 'creative')"
54,1.9120833,incapable,capable,1.2387826,-0.6733006,"('incapable', 'capable')"
55,0.022950409,incompetent,clever,0.07606871,0.053118296,"('incompetent', 'clever')"
56,0.6432744,impractical,practical,0.9638743,0.32059985,"('impractical', 'practical')"
57,1.2612638,unimaginative,imaginative,0.6468926,-0.61437124,"('unimaginative', 'imaginative')"
58,1.2187346,undiscriminating,discriminating,0.78103215,-0.43770248,"('undiscriminating', 'discriminating')"
59,0.24397898,foolish,wise,0.24213779,-0.0018411875,"('foolish', 'wise')"
60,-0.078873575,inefficient,efficient,0.22737865,0.30625224,"('inefficient', 'efficient')"
61,-0.3175853,illogical,logical,-0.1608633,0.156722,"('illogical', 'logical')"
62,0.17022672,incompetent,brilliant,0.118268505,-0.05195822,"('incompetent', 'brilliant')"
63,0.9801788,unperceptive,insightful,0.6992221,-0.2809567,"('unperceptive', 'insightful')"
64,-0.58544433,shy,confident,-1.3477973,-0.76235294,"('shy', 'confident')"
65,-0.39190772,insecure,secure,-1.059846,-0.66793835,"('insecure', 'secure')"
66,0.8321849,inactive,active,0.5603077,-0.27187723,"('inactive', 'active')"
67,-1.0684649,doubtful,determined,-0.90943676,0.15902811,"('doubtful', 'determined')"
68,-0.39479068,dependent,independent,-0.45402187,-0.059231192,"('dependent', 'independent')"
69,-1.1072812,lazy,industrious,-0.53029716,0.57698405,"('lazy', 'industrious')"
