,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19155747,unsociable,sociable,-0.28170872,-0.47326618,"('unsociable', 'sociable')"
1,1.481235,unfriendly,friendly,1.7731507,0.29191566,"('unfriendly', 'friendly')"
2,1.1056379,unlikable,likable,0.32389188,-0.78174603,"('unlikable', 'likable')"
3,0.034600835,repellent,pleasant,0.18802579,0.15342495,"('repellent', 'pleasant')"
4,-0.24849857,disliked,liked,-0.034217514,0.21428105,"('disliked', 'liked')"
5,0.5051085,distant,outgoing,0.7584681,0.25335962,"('distant', 'outgoing')"
6,0.75940466,distant,open,1.0281096,0.2687049,"('distant', 'open')"
7,0.52461046,insensitive,sensitive,1.0413895,0.516779,"('insensitive', 'sensitive')"
8,0.9528465,unaffectionate,affectionate,1.4124819,0.45963538,"('unaffectionate', 'affectionate')"
9,0.65840733,unaffectionate,caring,1.5169843,0.858577,"('unaffectionate', 'caring')"
10,0.61680335,unsympathetic,sympathetic,0.5418545,-0.07494885,"('unsympathetic', 'sympathetic')"
11,0.031892695,unhelpful,helpful,-0.13303792,-0.16493061,"('unhelpful', 'helpful')"
12,-0.15676479,unsupportive,supportive,0.7069483,0.8637131,"('unsupportive', 'supportive')"
13,-0.31895608,impolite,polite,-0.29504767,0.023908406,"('impolite', 'polite')"
14,-0.6390299,antisocial,social,0.09742437,0.7364543,"('antisocial', 'social')"
15,0.25522926,boring,funny,0.34292036,0.0876911,"('boring', 'funny')"
16,0.51610553,unpopular,popular,0.26410332,-0.2520022,"('unpopular', 'popular')"
17,-0.14599292,nasty,nice,0.29086238,0.43685532,"('nasty', 'nice')"
18,0.45544034,disagreeable,welcoming,1.3579589,0.9025186,"('disagreeable', 'welcoming')"
19,0.27714443,inhospitable,hospitable,-0.226436,-0.50358045,"('inhospitable', 'hospitable')"
20,0.038476575,rough,thoughtful,-0.08356805,-0.12204462,"('rough', 'thoughtful')"
21,0.27602604,immoral,moral,0.042223003,-0.23380303,"('immoral', 'moral')"
22,0.54735255,untrustworthy,trustworthy,0.64179265,0.0944401,"('untrustworthy', 'trustworthy')"
23,0.7195706,insincere,sincere,0.92366076,0.20409018,"('insincere', 'sincere')"
24,1.3634987,dishonest,honest,1.4274566,0.06395793,"('dishonest', 'honest')"
25,0.33982918,egoistic,altruistic,0.7467294,0.4069002,"('egoistic', 'altruistic')"
26,0.35970634,hardhearted,benevolent,1.0625274,0.7028211,"('hardhearted', 'benevolent')"
27,0.53824323,hardhearted,softhearted,1.1987269,0.66048366,"('hardhearted', 'softhearted')"
