,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27817917,unsociable,sociable,-0.48888662,-0.76706576,"('unsociable', 'sociable')"
1,1.4991741,unfriendly,friendly,1.8279638,0.3287897,"('unfriendly', 'friendly')"
2,0.5419836,unlikable,likable,-0.18054818,-0.7225318,"('unlikable', 'likable')"
3,-0.16239715,repellent,pleasant,0.049652033,0.21204919,"('repellent', 'pleasant')"
4,0.3496371,disliked,liked,0.5036518,0.1540147,"('disliked', 'liked')"
5,0.7258207,distant,outgoing,0.9866152,0.26079446,"('distant', 'outgoing')"
6,1.1770891,distant,open,1.3556904,0.17860126,"('distant', 'open')"
7,0.71263933,insensitive,sensitive,0.97187364,0.2592343,"('insensitive', 'sensitive')"
8,0.89190674,unaffectionate,affectionate,1.4256562,0.53374946,"('unaffectionate', 'affectionate')"
9,0.9316371,unaffectionate,caring,1.7292515,0.7976144,"('unaffectionate', 'caring')"
10,0.81936395,unsympathetic,sympathetic,0.51925224,-0.3001117,"('unsympathetic', 'sympathetic')"
11,-0.2551277,unhelpful,helpful,-0.4910767,-0.23594901,"('unhelpful', 'helpful')"
12,0.2963335,unsupportive,supportive,0.981999,0.6856655,"('unsupportive', 'supportive')"
13,-0.47185916,impolite,polite,-0.49389225,-0.022033095,"('impolite', 'polite')"
14,-0.46529812,antisocial,social,0.11389328,0.5791914,"('antisocial', 'social')"
15,0.60565656,boring,funny,0.5120633,-0.09359324,"('boring', 'funny')"
16,0.3732716,unpopular,popular,0.014106609,-0.359165,"('unpopular', 'popular')"
17,-0.09847311,nasty,nice,0.2836595,0.3821326,"('nasty', 'nice')"
18,0.44669804,disagreeable,welcoming,1.142631,0.695933,"('disagreeable', 'welcoming')"
19,0.20663315,inhospitable,hospitable,-0.123982996,-0.33061615,"('inhospitable', 'hospitable')"
20,-0.45252067,rough,thoughtful,-0.29677266,0.15574801,"('rough', 'thoughtful')"
21,0.12247211,immoral,moral,-0.2597173,-0.3821894,"('immoral', 'moral')"
