,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4155588,unsociable,sociable,-0.9090994,-0.4935406,"('unsociable', 'sociable')"
1,1.5712079,unfriendly,friendly,2.0304065,0.4591986,"('unfriendly', 'friendly')"
2,0.6807197,unlikable,likable,-0.012350138,-0.6930698,"('unlikable', 'likable')"
3,0.0621448,repellent,pleasant,0.31632933,0.25418454,"('repellent', 'pleasant')"
4,-0.25792226,disliked,liked,0.06594091,0.32386318,"('disliked', 'liked')"
5,0.41665757,distant,outgoing,0.78926677,0.3726092,"('distant', 'outgoing')"
6,0.84630555,distant,open,1.1703993,0.32409376,"('distant', 'open')"
7,0.78499615,insensitive,sensitive,1.194026,0.40902984,"('insensitive', 'sensitive')"
8,0.95434433,unaffectionate,affectionate,1.6019025,0.64755815,"('unaffectionate', 'affectionate')"
9,0.87129277,unaffectionate,caring,1.8485655,0.9772727,"('unaffectionate', 'caring')"
10,0.6903248,unsympathetic,sympathetic,0.56170124,-0.12862355,"('unsympathetic', 'sympathetic')"
11,-0.23662943,unhelpful,helpful,-0.37036648,-0.13373706,"('unhelpful', 'helpful')"
12,-0.12053811,unsupportive,supportive,0.77652586,0.897064,"('unsupportive', 'supportive')"
13,-0.29032254,impolite,polite,-0.37030432,-0.079981774,"('impolite', 'polite')"
14,-0.73151135,antisocial,social,-0.12954606,0.6019653,"('antisocial', 'social')"
15,0.36426875,boring,funny,0.38397884,0.019710094,"('boring', 'funny')"
16,0.76008254,unpopular,popular,0.40469736,-0.35538518,"('unpopular', 'popular')"
17,0.022160683,nasty,nice,0.2813782,0.25921753,"('nasty', 'nice')"
18,0.31709027,disagreeable,welcoming,1.1841724,0.8670821,"('disagreeable', 'welcoming')"
19,0.24953637,inhospitable,hospitable,-0.13997777,-0.38951415,"('inhospitable', 'hospitable')"
20,-0.33792472,rough,thoughtful,-0.37318626,-0.03526154,"('rough', 'thoughtful')"
21,0.15853786,immoral,moral,-0.09692213,-0.25546,"('immoral', 'moral')"
22,-0.1343186,untrustworthy,trustworthy,0.099237494,0.23355609,"('untrustworthy', 'trustworthy')"
23,0.78156424,insincere,sincere,0.8825523,0.10098809,"('insincere', 'sincere')"
24,1.3361346,dishonest,honest,1.5601676,0.224033,"('dishonest', 'honest')"
25,0.6793998,egoistic,altruistic,0.92525053,0.24585074,"('egoistic', 'altruistic')"
26,0.120684855,hardhearted,benevolent,0.7969421,0.67625725,"('hardhearted', 'benevolent')"
27,0.57430303,hardhearted,softhearted,1.0521934,0.47789037,"('hardhearted', 'softhearted')"
28,0.31718603,disloyal,loyal,0.11378917,-0.20339686,"('disloyal', 'loyal')"
29,-1.4108468,unfair,fair,-0.84870374,0.5621431,"('unfair', 'fair')"
30,0.35678315,intolerant,tolerant,0.35732222,0.0005390644,"('intolerant', 'tolerant')"
31,0.16176817,evil,good,0.041639566,-0.1201286,"('evil', 'good')"
32,1.7374685,unkind,kind,1.8324544,0.09498596,"('unkind', 'kind')"
33,-0.40643907,wrong,right,0.2953227,0.7017617,"('wrong', 'right')"
34,0.4702068,mean,honorable,0.24413754,-0.22606926,"('mean', 'honorable')"
35,-0.1793053,corrupt,incorrupt,-0.3164744,-0.13716911,"('corrupt', 'incorrupt')"
36,0.58339685,hostile,amicable,0.78215796,0.1987611,"('hostile', 'amicable')"
37,0.6309091,fake,genuine,0.74911475,0.11820567,"('fake', 'genuine')"
38,0.26448908,untruthful,truthful,0.3427378,0.07824871,"('untruthful', 'truthful')"
