,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0640368,-0.5734839,-0.6375207
1,"('unfriendly', 'friendly')",1.3917071,1.7577569,0.36604979999999987
2,"('unlikable', 'likable')",0.7566998,0.0470145,-0.7096853000000001
3,"('repellent', 'pleasant')",0.2487498,0.3882717,0.1395219
4,"('disliked', 'liked')",-0.3946035,-0.109355,0.2852485
5,"('distant', 'outgoing')",0.344049,0.7205091,0.3764601
6,"('distant', 'open')",0.5691643,0.9520251,0.3828608
7,"('insensitive', 'sensitive')",0.8333748,1.134159,0.30078419999999995
8,"('unaffectionate', 'affectionate')",0.9456102,1.5621848,0.6165746000000001
9,"('unaffectionate', 'caring')",0.8746108,1.7155759,0.8409650999999999
10,"('unsympathetic', 'sympathetic')",0.8886464,0.6961478,-0.19249859999999996
11,"('unhelpful', 'helpful')",-0.0222285,-0.209894,-0.18766549999999999
12,"('unsupportive', 'supportive')",0.167267,0.9362261,0.7689591
13,"('impolite', 'polite')",-0.0507664,-0.1633571,-0.1125907
14,"('antisocial', 'social')",-0.6168097,-0.03986,0.5769497
15,"('boring', 'funny')",0.1640043,0.1756642,0.0116599
16,"('unpopular', 'popular')",0.3992884,0.0913108,-0.30797759999999996
17,"('nasty', 'nice')",-0.0063785,0.2971365,0.30351500000000003
18,"('disagreeable', 'welcoming')",0.3739801,1.2469031,0.8729229999999999
19,"('inhospitable', 'hospitable')",0.2730808,-0.1057186,-0.3787994
20,"('rough', 'thoughtful')",-0.3284336,-0.3165565,0.011877099999999974
21,"('immoral', 'moral')",0.3526232,-0.0479284,-0.4005516
22,"('untrustworthy', 'trustworthy')",0.0713005,0.1745152,0.1032147
23,"('insincere', 'sincere')",0.8270501,0.9148348,0.08778469999999994
24,"('dishonest', 'honest')",1.4268189,1.4925633,0.06574440000000004
25,"('egoistic', 'altruistic')",0.6738471,0.8878638,0.21401669999999995
26,"('hardhearted', 'benevolent')",0.1746037,0.7620366,0.5874328999999999
27,"('hardhearted', 'softhearted')",0.5756448,1.2362697,0.6606249000000001
28,"('disloyal', 'loyal')",0.4179567,0.142018,-0.2759387
29,"('unfair', 'fair')",-1.4476142,-0.8174563,0.6301579
30,"('intolerant', 'tolerant')",0.4850775,0.4980825,0.013004999999999989
