,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037995286,unsociable,sociable,-0.49753243,-0.5355277,"('unsociable', 'sociable')"
1,1.6126282,unfriendly,friendly,2.084362,0.4717338,"('unfriendly', 'friendly')"
2,0.99308264,unlikable,likable,0.08259796,-0.9104847,"('unlikable', 'likable')"
3,0.39020312,repellent,pleasant,0.4558739,0.06567079,"('repellent', 'pleasant')"
4,-0.51251704,disliked,liked,-0.036723174,0.47579387,"('disliked', 'liked')"
5,0.51839656,distant,outgoing,0.7865272,0.26813066,"('distant', 'outgoing')"
6,0.5803736,distant,open,1.0342659,0.4538923,"('distant', 'open')"
7,0.93591803,insensitive,sensitive,1.294841,0.35892302,"('insensitive', 'sensitive')"
8,0.8909167,unaffectionate,affectionate,1.4306325,0.53971577,"('unaffectionate', 'affectionate')"
9,0.85375595,unaffectionate,caring,1.8467203,0.9929644,"('unaffectionate', 'caring')"
10,0.8429803,unsympathetic,sympathetic,0.7232359,-0.11974442,"('unsympathetic', 'sympathetic')"
11,0.2457048,unhelpful,helpful,0.11564875,-0.13005605,"('unhelpful', 'helpful')"
12,0.16473958,unsupportive,supportive,1.225007,1.0602674,"('unsupportive', 'supportive')"
13,0.3157226,impolite,polite,0.09452557,-0.22119704,"('impolite', 'polite')"
14,-0.97925353,antisocial,social,-0.25793946,0.7213141,"('antisocial', 'social')"
15,0.3983106,boring,funny,0.17152078,-0.22678982,"('boring', 'funny')"
16,0.8298993,unpopular,popular,0.36764675,-0.46225256,"('unpopular', 'popular')"
17,-0.006704198,nasty,nice,0.25359374,0.26029795,"('nasty', 'nice')"
18,0.57149136,disagreeable,welcoming,1.4246421,0.8531507,"('disagreeable', 'welcoming')"
19,0.41266358,inhospitable,hospitable,-0.06885784,-0.48152143,"('inhospitable', 'hospitable')"
20,-0.57413375,rough,thoughtful,-0.5041461,0.069987655,"('rough', 'thoughtful')"
21,0.4931854,immoral,moral,0.042427074,-0.45075834,"('immoral', 'moral')"
22,-0.100088805,untrustworthy,trustworthy,0.057260826,0.15734963,"('untrustworthy', 'trustworthy')"
23,1.0319462,insincere,sincere,1.1258205,0.093874335,"('insincere', 'sincere')"
24,1.4858679,dishonest,honest,1.6481636,0.1622957,"('dishonest', 'honest')"
25,0.6101682,egoistic,altruistic,0.7503024,0.14013416,"('egoistic', 'altruistic')"
26,-0.11460022,hardhearted,benevolent,0.7442122,0.85881245,"('hardhearted', 'benevolent')"
27,0.36446333,hardhearted,softhearted,1.1840628,0.8195995,"('hardhearted', 'softhearted')"
28,0.49812502,disloyal,loyal,0.34834912,-0.14977589,"('disloyal', 'loyal')"
29,-1.5840641,unfair,fair,-0.925708,0.65835613,"('unfair', 'fair')"
30,0.3300545,intolerant,tolerant,0.2750184,-0.055036098,"('intolerant', 'tolerant')"
31,-0.20901468,evil,good,-0.15310024,0.055914447,"('evil', 'good')"
32,1.9944861,unkind,kind,2.0305858,0.036099672,"('unkind', 'kind')"
33,-0.21510044,wrong,right,0.5381706,0.753271,"('wrong', 'right')"
34,0.5436575,mean,honorable,0.31385154,-0.22980595,"('mean', 'honorable')"
35,-0.48262614,corrupt,incorrupt,-0.6481663,-0.16554016,"('corrupt', 'incorrupt')"
36,0.24106245,hostile,amicable,0.3703901,0.12932764,"('hostile', 'amicable')"
37,0.45241028,fake,genuine,0.40063375,-0.05177653,"('fake', 'genuine')"
38,0.21069536,untruthful,truthful,0.49813974,0.28744438,"('untruthful', 'truthful')"
39,0.4825329,exploitative,cooperative,0.82485837,0.34232548,"('exploitative', 'cooperative')"
40,0.19257113,stingy,generous,0.028911136,-0.16365999,"('stingy', 'generous')"
41,0.43476272,unforgiving,forgiving,0.24181196,-0.19295076,"('unforgiving', 'forgiving')"
42,0.3116173,unreliable,reliable,0.92329377,0.61167645,"('unreliable', 'reliable')"
43,0.82637835,irresponsible,responsible,1.0883079,0.2619295,"('irresponsible', 'responsible')"
44,-0.9040568,prejudiced,unprejudiced,-1.3833253,-0.47926855,"('prejudiced', 'unprejudiced')"
45,-0.07068783,incompetent,competent,0.08763063,0.15831846,"('incompetent', 'competent')"
46,-0.49433607,uncompetitive,competitive,-0.47975007,0.014586002,"('uncompetitive', 'competitive')"
47,0.8496831,stupid,smart,0.41733855,-0.43234456,"('stupid', 'smart')"
48,0.5339656,unintelligent,intelligent,0.26417658,-0.269789,"('unintelligent', 'intelligent')"
49,-0.3073705,unable,able,0.49899587,0.8063664,"('unable', 'able')"
50,0.62153685,clumsy,skillful,0.49170613,-0.12983072,"('clumsy', 'skillful')"
51,0.24437784,uneducated,educated,-0.028169831,-0.27254766,"('uneducated', 'educated')"
52,0.3965901,irrational,rational,0.3595366,-0.037053525,"('irrational', 'rational')"
53,1.2278875,uncreative,creative,1.4153469,0.18745935,"('uncreative', 'creative')"
54,1.8829231,incapable,capable,1.06127,-0.8216531,"('incapable', 'capable')"
55,-0.1911279,incompetent,clever,0.0631029,0.2542308,"('incompetent', 'clever')"
56,0.6640507,impractical,practical,1.1527876,0.48873687,"('impractical', 'practical')"
57,0.41523004,unimaginative,imaginative,0.115991205,-0.29923883,"('unimaginative', 'imaginative')"
58,0.11877388,undiscriminating,discriminating,-0.12038274,-0.23915662,"('undiscriminating', 'discriminating')"
59,0.66187155,foolish,wise,0.54090786,-0.12096369,"('foolish', 'wise')"
60,-0.2868716,inefficient,efficient,0.4038293,0.6907009,"('inefficient', 'efficient')"
61,-0.51316535,illogical,logical,-0.26893985,0.2442255,"('illogical', 'logical')"
62,0.24150553,incompetent,brilliant,0.3269338,0.08542827,"('incompetent', 'brilliant')"
63,0.69792813,unperceptive,insightful,0.72277236,0.02484423,"('unperceptive', 'insightful')"
64,-0.9991826,shy,confident,-1.4151499,-0.41596735,"('shy', 'confident')"
65,0.051817633,insecure,secure,-0.75035167,-0.8021693,"('insecure', 'secure')"
66,-0.17748892,inactive,active,-0.14305714,0.034431785,"('inactive', 'active')"
67,-0.8886692,doubtful,determined,-0.43097416,0.45769504,"('doubtful', 'determined')"
68,-0.17641558,dependent,independent,-0.3279646,-0.15154903,"('dependent', 'independent')"
69,-0.9372428,lazy,industrious,-0.0498923,0.8873505,"('lazy', 'industrious')"
70,0.7821736,lethargic,energetic,1.1472614,0.3650878,"('lethargic', 'energetic')"
71,0.075882494,diffident,self-confident,0.5179083,0.44202578,"('diffident', 'self-confident')"
72,0.67964846,unambitious,ambitious,0.25111932,-0.42852914,"('unambitious', 'ambitious')"
73,0.53281945,helpless,self-reliant,0.37877446,-0.15404499,"('helpless', 'self-reliant')"
74,-0.057333045,undedicated,dedicated,1.3673509,1.4246839,"('undedicated', 'dedicated')"
75,0.30703458,meek,impulsive,-0.6695967,-0.9766313,"('meek', 'impulsive')"
76,0.64194363,anxious,daring,0.3502302,-0.29171345,"('anxious', 'daring')"
77,-0.23010746,unmotivated,motivated,-0.6495859,-0.41947845,"('unmotivated', 'motivated')"
78,-1.0968874,nonresilient,resilient,-0.3208368,0.77605057,"('nonresilient', 'resilient')"
