,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0456876,unsociable,sociable,-0.020407725,-1.0660952,"('unsociable', 'sociable')"
1,1.9676344,unfriendly,friendly,2.4678123,0.50017786,"('unfriendly', 'friendly')"
2,1.5885454,unlikable,likable,0.58490235,-1.003643,"('unlikable', 'likable')"
3,0.63451785,repellent,pleasant,0.850936,0.21641815,"('repellent', 'pleasant')"
4,-0.20206644,disliked,liked,0.24340926,0.4454757,"('disliked', 'liked')"
5,0.9458266,distant,outgoing,1.1738632,0.22803658,"('distant', 'outgoing')"
6,0.8082518,distant,open,1.1782736,0.37002176,"('distant', 'open')"
7,1.5553149,insensitive,sensitive,1.6287141,0.073399186,"('insensitive', 'sensitive')"
8,0.86979777,unaffectionate,affectionate,1.5902182,0.7204204,"('unaffectionate', 'affectionate')"
9,1.00615,unaffectionate,caring,1.7842141,0.77806413,"('unaffectionate', 'caring')"
10,1.7418032,unsympathetic,sympathetic,1.0980498,-0.6437534,"('unsympathetic', 'sympathetic')"
11,0.607888,unhelpful,helpful,0.25803116,-0.34985682,"('unhelpful', 'helpful')"
12,0.36861658,unsupportive,supportive,1.0402434,0.6716268,"('unsupportive', 'supportive')"
13,1.2017583,impolite,polite,0.71089876,-0.4908595,"('impolite', 'polite')"
14,-1.0055109,antisocial,social,-1.0876092,-0.082098246,"('antisocial', 'social')"
15,1.132021,boring,funny,0.7659372,-0.36608374,"('boring', 'funny')"
16,0.9988299,unpopular,popular,0.77539676,-0.22343314,"('unpopular', 'popular')"
17,0.35910568,nasty,nice,0.6033796,0.24427393,"('nasty', 'nice')"
18,0.6972578,disagreeable,welcoming,1.3125918,0.615334,"('disagreeable', 'welcoming')"
19,0.72459,inhospitable,hospitable,0.42510992,-0.29948008,"('inhospitable', 'hospitable')"
20,-0.19130033,rough,thoughtful,-0.17695463,0.0143457055,"('rough', 'thoughtful')"
21,1.251255,immoral,moral,0.31073427,-0.94052076,"('immoral', 'moral')"
22,0.21972415,untrustworthy,trustworthy,0.09398668,-0.12573746,"('untrustworthy', 'trustworthy')"
23,1.5540435,insincere,sincere,1.2695754,-0.28446817,"('insincere', 'sincere')"
24,1.9015607,dishonest,honest,1.789581,-0.11197972,"('dishonest', 'honest')"
25,0.4713572,egoistic,altruistic,0.67662024,0.20526305,"('egoistic', 'altruistic')"
26,-0.21294647,hardhearted,benevolent,0.28497595,0.49792242,"('hardhearted', 'benevolent')"
