,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23079276,unsociable,sociable,-0.38603798,-0.6168307,"('unsociable', 'sociable')"
1,1.378805,unfriendly,friendly,1.767186,0.388381,"('unfriendly', 'friendly')"
2,0.8304301,unlikable,likable,-0.049261525,-0.8796916,"('unlikable', 'likable')"
3,0.016945688,repellent,pleasant,0.26390183,0.24695614,"('repellent', 'pleasant')"
4,0.0014310859,disliked,liked,0.27015346,0.2687224,"('disliked', 'liked')"
5,0.7636096,distant,outgoing,1.0294067,0.26579708,"('distant', 'outgoing')"
6,0.9102361,distant,open,1.1869607,0.27672458,"('distant', 'open')"
7,0.6046161,insensitive,sensitive,0.9869323,0.38231617,"('insensitive', 'sensitive')"
8,0.6956931,unaffectionate,affectionate,1.3301874,0.63449436,"('unaffectionate', 'affectionate')"
9,0.6097448,unaffectionate,caring,1.5095578,0.89981306,"('unaffectionate', 'caring')"
10,0.6236125,unsympathetic,sympathetic,0.3636626,-0.25994992,"('unsympathetic', 'sympathetic')"
11,-0.25031453,unhelpful,helpful,-0.41817027,-0.16785574,"('unhelpful', 'helpful')"
12,0.0010313485,unsupportive,supportive,0.8262792,0.8252479,"('unsupportive', 'supportive')"
13,-0.32639018,impolite,polite,-0.40044567,-0.07405549,"('impolite', 'polite')"
14,-0.69292647,antisocial,social,-0.032396365,0.6605301,"('antisocial', 'social')"
15,0.3144295,boring,funny,0.3109968,-0.003432691,"('boring', 'funny')"
16,0.3632007,unpopular,popular,0.16207488,-0.20112582,"('unpopular', 'popular')"
17,-0.07383891,nasty,nice,0.41830313,0.49214205,"('nasty', 'nice')"
18,0.44703662,disagreeable,welcoming,1.2060266,0.75898993,"('disagreeable', 'welcoming')"
19,0.36562824,inhospitable,hospitable,-0.10632861,-0.47195685,"('inhospitable', 'hospitable')"
20,-0.23041001,rough,thoughtful,-0.3227185,-0.09230849,"('rough', 'thoughtful')"
21,0.034339625,immoral,moral,-0.28443614,-0.31877577,"('immoral', 'moral')"
22,0.50454825,untrustworthy,trustworthy,0.72850287,0.22395462,"('untrustworthy', 'trustworthy')"
23,0.48975837,insincere,sincere,0.675209,0.18545061,"('insincere', 'sincere')"
24,1.1633289,dishonest,honest,1.2041278,0.040798903,"('dishonest', 'honest')"
25,0.4841681,egoistic,altruistic,0.8544128,0.37024468,"('egoistic', 'altruistic')"
26,0.23395252,hardhearted,benevolent,0.83741903,0.6034665,"('hardhearted', 'benevolent')"
27,0.6723421,hardhearted,softhearted,1.281528,0.6091859,"('hardhearted', 'softhearted')"
28,0.4441464,disloyal,loyal,0.3144244,-0.129722,"('disloyal', 'loyal')"
29,-1.2665823,unfair,fair,-0.52671087,0.7398714,"('unfair', 'fair')"
30,0.26542357,intolerant,tolerant,0.32104212,0.055618554,"('intolerant', 'tolerant')"
31,0.17111641,evil,good,0.26108617,0.089969754,"('evil', 'good')"
32,1.3737535,unkind,kind,1.3387547,-0.034998894,"('unkind', 'kind')"
33,-0.28034022,wrong,right,0.51347893,0.7938192,"('wrong', 'right')"
34,0.32838508,mean,honorable,0.059672646,-0.26871243,"('mean', 'honorable')"
35,-0.2887627,corrupt,incorrupt,-0.30297548,-0.014212787,"('corrupt', 'incorrupt')"
36,0.46054006,hostile,amicable,0.69850385,0.2379638,"('hostile', 'amicable')"
37,0.6520282,fake,genuine,0.42077327,-0.23125494,"('fake', 'genuine')"
38,0.12577774,untruthful,truthful,0.1643199,0.038542166,"('untruthful', 'truthful')"
39,0.06187675,exploitative,cooperative,0.511279,0.44940224,"('exploitative', 'cooperative')"
40,0.57645136,stingy,generous,0.22854584,-0.34790552,"('stingy', 'generous')"
41,0.5742861,unforgiving,forgiving,0.23667619,-0.33760992,"('unforgiving', 'forgiving')"
42,0.424538,unreliable,reliable,0.85199016,0.42745218,"('unreliable', 'reliable')"
43,0.7136917,irresponsible,responsible,0.89667237,0.18298066,"('irresponsible', 'responsible')"
44,-0.81013435,prejudiced,unprejudiced,-1.2509892,-0.44085485,"('prejudiced', 'unprejudiced')"
45,0.5312795,incompetent,competent,0.63350534,0.10222584,"('incompetent', 'competent')"
46,-0.23818685,uncompetitive,competitive,-0.3070576,-0.06887074,"('uncompetitive', 'competitive')"
47,0.671589,stupid,smart,0.304856,-0.366733,"('stupid', 'smart')"
48,-0.054298863,unintelligent,intelligent,-0.2520889,-0.19779004,"('unintelligent', 'intelligent')"
49,-0.44322366,unable,able,0.43290988,0.87613356,"('unable', 'able')"
50,0.58881485,clumsy,skillful,0.33907083,-0.24974403,"('clumsy', 'skillful')"
51,-0.27476344,uneducated,educated,-0.5025818,-0.22781834,"('uneducated', 'educated')"
52,0.107946165,irrational,rational,0.1085148,0.00056863576,"('irrational', 'rational')"
53,0.97789866,uncreative,creative,1.3155681,0.33766943,"('uncreative', 'creative')"
54,1.5226977,incapable,capable,0.7487765,-0.7739212,"('incapable', 'capable')"
55,-0.13529056,incompetent,clever,0.14381637,0.27910691,"('incompetent', 'clever')"
56,0.23225932,impractical,practical,0.673186,0.44092667,"('impractical', 'practical')"
57,0.5735276,unimaginative,imaginative,0.27377823,-0.29974934,"('unimaginative', 'imaginative')"
58,0.80509156,undiscriminating,discriminating,0.4222311,-0.38286045,"('undiscriminating', 'discriminating')"
59,0.35521418,foolish,wise,0.34473488,-0.010479301,"('foolish', 'wise')"
60,-0.41359118,inefficient,efficient,0.060761962,0.47435313,"('inefficient', 'efficient')"
61,-0.33895284,illogical,logical,-0.014911653,0.3240412,"('illogical', 'logical')"
62,0.24231912,incompetent,brilliant,0.3202133,0.077894166,"('incompetent', 'brilliant')"
63,0.7058839,unperceptive,insightful,0.630978,-0.07490593,"('unperceptive', 'insightful')"
64,-0.5782445,shy,confident,-1.2107052,-0.63246065,"('shy', 'confident')"
65,-0.12862119,insecure,secure,-0.9592517,-0.83063054,"('insecure', 'secure')"
66,0.012769457,inactive,active,-0.0034708567,-0.016240314,"('inactive', 'active')"
67,-0.9515194,doubtful,determined,-0.5461371,0.40538234,"('doubtful', 'determined')"
68,-0.1428372,dependent,independent,-0.23385838,-0.09102118,"('dependent', 'independent')"
69,-0.597811,lazy,industrious,0.04485246,0.6426634,"('lazy', 'industrious')"
70,0.98902535,lethargic,energetic,1.1678536,0.17882824,"('lethargic', 'energetic')"
71,0.11212221,diffident,self-confident,0.36754876,0.25542656,"('diffident', 'self-confident')"
72,0.8744232,unambitious,ambitious,0.23809722,-0.63632596,"('unambitious', 'ambitious')"
73,0.88599706,helpless,self-reliant,0.6359312,-0.25006586,"('helpless', 'self-reliant')"
74,0.38670588,undedicated,dedicated,1.5164838,1.1297779,"('undedicated', 'dedicated')"
75,0.6210854,meek,impulsive,-0.271805,-0.8928904,"('meek', 'impulsive')"
76,0.19163069,anxious,daring,0.15349889,-0.038131803,"('anxious', 'daring')"
77,-0.46214005,unmotivated,motivated,-0.95621383,-0.49407378,"('unmotivated', 'motivated')"
78,-1.1635343,nonresilient,resilient,-0.3608703,0.802664,"('nonresilient', 'resilient')"
79,0.74028945,wavering,unwavering,0.70490384,-0.03538561,"('wavering', 'unwavering')"
80,-0.47647643,dominated,dominating,-1.1139754,-0.637499,"('dominated', 'dominating')"
81,0.5199914,submissive,aggressive,-1.1222932,-1.6422846,"('submissive', 'aggressive')"
82,1.289796,poor,rich,0.4952115,-0.7945845,"('poor', 'rich')"
83,-0.69733477,powerless,powerful,-0.5125966,0.18473816,"('powerless', 'powerful')"
84,0.015059882,inferior,superior,-0.4025594,-0.4176193,"('inferior', 'superior')"
85,1.1220006,insignificant,prestigious,1.2164646,0.09446406,"('insignificant', 'prestigious')"
86,0.009495348,uninfluential,influential,0.37070298,0.36120763,"('uninfluential', 'influential')"
87,0.15472029,unsuccessful,successful,-0.30803937,-0.46275967,"('unsuccessful', 'successful')"
88,0.8014345,low,eminent,0.43262565,-0.36880887,"('low', 'eminent')"
