,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17734551,unsociable,sociable,-0.49597624,-0.31863073,"('unsociable', 'sociable')"
1,2.2707984,unfriendly,friendly,2.4385552,0.1677568,"('unfriendly', 'friendly')"
2,1.2212572,unlikable,likable,0.58638334,-0.63487387,"('unlikable', 'likable')"
3,0.59792036,repellent,pleasant,0.66707087,0.06915051,"('repellent', 'pleasant')"
4,-0.44218028,disliked,liked,-0.053662762,0.3885175,"('disliked', 'liked')"
5,0.24856158,distant,outgoing,0.61343586,0.3648743,"('distant', 'outgoing')"
6,0.1632002,distant,open,0.6362691,0.4730689,"('distant', 'open')"
7,1.2066644,insensitive,sensitive,1.6159811,0.40931666,"('insensitive', 'sensitive')"
8,1.6245296,unaffectionate,affectionate,2.0152638,0.3907342,"('unaffectionate', 'affectionate')"
9,1.1924777,unaffectionate,caring,1.8596234,0.6671457,"('unaffectionate', 'caring')"
10,1.3566482,unsympathetic,sympathetic,1.3250225,-0.031625748,"('unsympathetic', 'sympathetic')"
11,0.38754368,unhelpful,helpful,0.20996979,-0.17757389,"('unhelpful', 'helpful')"
12,0.29125908,unsupportive,supportive,1.1155084,0.8242494,"('unsupportive', 'supportive')"
13,0.13243201,impolite,polite,0.077335745,-0.05509627,"('impolite', 'polite')"
14,-1.245401,antisocial,social,-0.4464259,0.7989751,"('antisocial', 'social')"
15,0.6779589,boring,funny,0.65860105,-0.01935786,"('boring', 'funny')"
16,0.92413884,unpopular,popular,0.40724337,-0.5168955,"('unpopular', 'popular')"
17,-0.07320309,nasty,nice,0.25217637,0.32537946,"('nasty', 'nice')"
18,0.4420011,disagreeable,welcoming,1.2926433,0.8506422,"('disagreeable', 'welcoming')"
19,0.58916575,inhospitable,hospitable,0.10598861,-0.48317713,"('inhospitable', 'hospitable')"
20,-0.20513137,rough,thoughtful,-0.23679534,-0.03166397,"('rough', 'thoughtful')"
21,0.7047759,immoral,moral,0.46413338,-0.24064255,"('immoral', 'moral')"
22,-0.18130943,untrustworthy,trustworthy,0.03845235,0.21976179,"('untrustworthy', 'trustworthy')"
23,1.0056486,insincere,sincere,1.1589192,0.1532706,"('insincere', 'sincere')"
24,1.7273936,dishonest,honest,1.828332,0.10093832,"('dishonest', 'honest')"
25,1.0342249,egoistic,altruistic,0.98052883,-0.053696036,"('egoistic', 'altruistic')"
26,0.22313821,hardhearted,benevolent,0.8738863,0.6507481,"('hardhearted', 'benevolent')"
27,0.74383086,hardhearted,softhearted,1.4164119,0.672581,"('hardhearted', 'softhearted')"
28,0.60015756,disloyal,loyal,0.5915961,-0.008561432,"('disloyal', 'loyal')"
29,-1.3879709,unfair,fair,-0.9546846,0.4332863,"('unfair', 'fair')"
30,0.4488969,intolerant,tolerant,0.7893783,0.34048137,"('intolerant', 'tolerant')"
31,-0.43928277,evil,good,-0.61981297,-0.18053019,"('evil', 'good')"
32,2.645931,unkind,kind,2.3981404,-0.24779058,"('unkind', 'kind')"
33,0.05226607,wrong,right,0.55473846,0.5024724,"('wrong', 'right')"
34,0.8096169,mean,honorable,0.5560332,-0.25358373,"('mean', 'honorable')"
35,-0.71081245,corrupt,incorrupt,-1.0135062,-0.30269372,"('corrupt', 'incorrupt')"
36,0.71687084,hostile,amicable,0.8107875,0.093916655,"('hostile', 'amicable')"
37,0.83006936,fake,genuine,0.7757684,-0.054300964,"('fake', 'genuine')"
38,0.20581663,untruthful,truthful,0.40475473,0.1989381,"('untruthful', 'truthful')"
39,0.35684994,exploitative,cooperative,0.6350838,0.27823386,"('exploitative', 'cooperative')"
40,0.05364517,stingy,generous,-0.08125308,-0.13489825,"('stingy', 'generous')"
41,0.6626312,unforgiving,forgiving,0.61828804,-0.044343174,"('unforgiving', 'forgiving')"
42,0.14075916,unreliable,reliable,0.7523133,0.61155415,"('unreliable', 'reliable')"
43,0.7347237,irresponsible,responsible,1.1278251,0.39310145,"('irresponsible', 'responsible')"
44,-0.9217005,prejudiced,unprejudiced,-1.4190693,-0.4973688,"('prejudiced', 'unprejudiced')"
45,0.14365211,incompetent,competent,0.66652566,0.5228735,"('incompetent', 'competent')"
46,-0.13041057,uncompetitive,competitive,0.15543379,0.28584436,"('uncompetitive', 'competitive')"
47,0.81775224,stupid,smart,0.49774525,-0.320007,"('stupid', 'smart')"
48,0.8966762,unintelligent,intelligent,0.7040547,-0.19262147,"('unintelligent', 'intelligent')"
49,0.29283237,unable,able,1.3937713,1.1009389,"('unable', 'able')"
50,0.8751737,clumsy,skillful,0.78435564,-0.09081805,"('clumsy', 'skillful')"
51,0.3495445,uneducated,educated,0.3444513,-0.005093187,"('uneducated', 'educated')"
52,0.5625946,irrational,rational,0.24029315,-0.32230145,"('irrational', 'rational')"
53,1.5315216,uncreative,creative,1.7792044,0.24768281,"('uncreative', 'creative')"
54,2.2878664,incapable,capable,1.6170131,-0.67085326,"('incapable', 'capable')"
55,0.009007245,incompetent,clever,0.5288254,0.5198182,"('incompetent', 'clever')"
56,0.41214302,impractical,practical,1.1422657,0.7301227,"('impractical', 'practical')"
57,0.6562423,unimaginative,imaginative,0.67012787,0.013885558,"('unimaginative', 'imaginative')"
58,0.47720182,undiscriminating,discriminating,0.39936817,-0.07783365,"('undiscriminating', 'discriminating')"
59,0.2492243,foolish,wise,0.06669778,-0.18252653,"('foolish', 'wise')"
60,-0.52765733,inefficient,efficient,0.29651228,0.82416964,"('inefficient', 'efficient')"
61,-0.44754693,illogical,logical,-0.13564712,0.3118998,"('illogical', 'logical')"
62,-0.07020059,incompetent,brilliant,0.41279605,0.48299664,"('incompetent', 'brilliant')"
63,0.37909406,unperceptive,insightful,0.5758482,0.19675416,"('unperceptive', 'insightful')"
64,-1.4769204,shy,confident,-1.8575672,-0.38064682,"('shy', 'confident')"
65,-0.6015618,insecure,secure,-0.92431724,-0.32275546,"('insecure', 'secure')"
66,-0.076636426,inactive,active,-0.3378203,-0.26118386,"('inactive', 'active')"
67,-0.75654995,doubtful,determined,-0.48929825,0.2672517,"('doubtful', 'determined')"
68,-0.26802915,dependent,independent,-0.20280762,0.06522153,"('dependent', 'independent')"
69,-1.5337169,lazy,industrious,-0.6936751,0.8400418,"('lazy', 'industrious')"
70,0.38400713,lethargic,energetic,0.89237964,0.50837255,"('lethargic', 'energetic')"
71,0.22527862,diffident,self-confident,0.38232192,0.15704331,"('diffident', 'self-confident')"
72,1.0099769,unambitious,ambitious,0.64423853,-0.36573833,"('unambitious', 'ambitious')"
73,0.7271795,helpless,self-reliant,0.31937864,-0.40780088,"('helpless', 'self-reliant')"
74,0.1766665,undedicated,dedicated,1.7222233,1.5455568,"('undedicated', 'dedicated')"
75,0.8224543,meek,impulsive,-0.117400676,-0.939855,"('meek', 'impulsive')"
76,0.91561294,anxious,daring,0.78188896,-0.13372397,"('anxious', 'daring')"
77,-0.5237175,unmotivated,motivated,-0.7017324,-0.17801487,"('unmotivated', 'motivated')"
78,-1.1049771,nonresilient,resilient,-0.50362,0.6013571,"('nonresilient', 'resilient')"
79,0.5323623,wavering,unwavering,0.40529168,-0.1270706,"('wavering', 'unwavering')"
80,-0.9057843,dominated,dominating,-1.4382637,-0.53247935,"('dominated', 'dominating')"
81,1.1095347,submissive,aggressive,-0.2509761,-1.3605108,"('submissive', 'aggressive')"
