,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34573057,unsociable,sociable,-0.21389823,-0.5596288,"('unsociable', 'sociable')"
1,1.8626419,unfriendly,friendly,2.117762,0.25512016,"('unfriendly', 'friendly')"
2,0.8821634,unlikable,likable,0.04120191,-0.8409615,"('unlikable', 'likable')"
3,0.022143101,repellent,pleasant,0.27727485,0.25513175,"('repellent', 'pleasant')"
4,0.09273285,disliked,liked,0.22023363,0.12750079,"('disliked', 'liked')"
5,0.8651879,distant,outgoing,0.9293537,0.06416583,"('distant', 'outgoing')"
6,0.914926,distant,open,1.0035101,0.088584125,"('distant', 'open')"
7,1.0940166,insensitive,sensitive,1.4524727,0.35845613,"('insensitive', 'sensitive')"
8,0.9974557,unaffectionate,affectionate,1.4686015,0.47114575,"('unaffectionate', 'affectionate')"
9,1.2530781,unaffectionate,caring,1.9533077,0.70022964,"('unaffectionate', 'caring')"
10,0.9879266,unsympathetic,sympathetic,0.92644477,-0.061481833,"('unsympathetic', 'sympathetic')"
11,0.24546288,unhelpful,helpful,0.21409523,-0.031367645,"('unhelpful', 'helpful')"
12,0.3106194,unsupportive,supportive,1.1037937,0.7931743,"('unsupportive', 'supportive')"
13,0.20974612,impolite,polite,0.1774321,-0.032314017,"('impolite', 'polite')"
14,-0.7652076,antisocial,social,-0.0067073023,0.7585003,"('antisocial', 'social')"
15,0.52415514,boring,funny,0.473155,-0.051000148,"('boring', 'funny')"
16,0.51044756,unpopular,popular,0.12379115,-0.3866564,"('unpopular', 'popular')"
17,0.07588811,nasty,nice,0.40808663,0.3321985,"('nasty', 'nice')"
18,0.21865422,disagreeable,welcoming,0.9888591,0.7702049,"('disagreeable', 'welcoming')"
19,0.5435171,inhospitable,hospitable,0.0116613405,-0.53185576,"('inhospitable', 'hospitable')"
20,-0.29222327,rough,thoughtful,-0.27328727,0.018936008,"('rough', 'thoughtful')"
21,0.085832804,immoral,moral,-0.15132116,-0.23715396,"('immoral', 'moral')"
22,0.40765294,untrustworthy,trustworthy,0.50101584,0.0933629,"('untrustworthy', 'trustworthy')"
23,0.83510166,insincere,sincere,1.0485729,0.21347123,"('insincere', 'sincere')"
24,1.6097169,dishonest,honest,1.7610723,0.15135539,"('dishonest', 'honest')"
25,0.3883961,egoistic,altruistic,0.564887,0.17649087,"('egoistic', 'altruistic')"
26,0.2263327,hardhearted,benevolent,0.7664518,0.54011905,"('hardhearted', 'benevolent')"
27,0.62452793,hardhearted,softhearted,1.2779416,0.65341365,"('hardhearted', 'softhearted')"
28,0.46364385,disloyal,loyal,0.2646344,-0.19900945,"('disloyal', 'loyal')"
29,-1.2875605,unfair,fair,-0.6622147,0.62534577,"('unfair', 'fair')"
30,0.33377963,intolerant,tolerant,0.46004826,0.12626863,"('intolerant', 'tolerant')"
31,-0.06400422,evil,good,-0.19313647,-0.12913224,"('evil', 'good')"
32,1.6165358,unkind,kind,1.7082542,0.091718435,"('unkind', 'kind')"
33,-0.063039154,wrong,right,0.53662187,0.599661,"('wrong', 'right')"
34,0.33212617,mean,honorable,0.2533392,-0.07878697,"('mean', 'honorable')"
35,-0.5288095,corrupt,incorrupt,-0.7534946,-0.22468513,"('corrupt', 'incorrupt')"
36,0.3304009,hostile,amicable,0.5025892,0.17218831,"('hostile', 'amicable')"
37,0.7407595,fake,genuine,0.68399465,-0.05676484,"('fake', 'genuine')"
38,0.4037269,untruthful,truthful,0.47426835,0.07054144,"('untruthful', 'truthful')"
39,0.14514418,exploitative,cooperative,0.49278277,0.3476386,"('exploitative', 'cooperative')"
40,0.2530445,stingy,generous,-0.055679567,-0.30872405,"('stingy', 'generous')"
41,0.48467362,unforgiving,forgiving,0.16817164,-0.31650198,"('unforgiving', 'forgiving')"
42,0.46506628,unreliable,reliable,0.93263865,0.46757236,"('unreliable', 'reliable')"
43,1.0959803,irresponsible,responsible,1.2361898,0.14020956,"('irresponsible', 'responsible')"
44,-0.75447,prejudiced,unprejudiced,-1.2303281,-0.4758581,"('prejudiced', 'unprejudiced')"
45,0.8035852,incompetent,competent,0.90647256,0.10288739,"('incompetent', 'competent')"
46,-0.15111522,uncompetitive,competitive,-0.13418505,0.016930178,"('uncompetitive', 'competitive')"
47,0.8941273,stupid,smart,0.54704314,-0.34708416,"('stupid', 'smart')"
48,0.23586807,unintelligent,intelligent,0.01909009,-0.21677798,"('unintelligent', 'intelligent')"
49,-0.24820842,unable,able,0.5069834,0.7551918,"('unable', 'able')"
50,0.5046662,clumsy,skillful,0.33651203,-0.16815418,"('clumsy', 'skillful')"
51,-0.16555451,uneducated,educated,-0.39255807,-0.22700356,"('uneducated', 'educated')"
52,0.23868543,irrational,rational,0.10488483,-0.1338006,"('irrational', 'rational')"
53,1.295148,uncreative,creative,1.4669609,0.17181289,"('uncreative', 'creative')"
54,1.7502087,incapable,capable,0.94090134,-0.8093074,"('incapable', 'capable')"
55,-0.006707074,incompetent,clever,0.2935297,0.30023676,"('incompetent', 'clever')"
56,0.7308044,impractical,practical,1.1849259,0.45412153,"('impractical', 'practical')"
57,0.9407154,unimaginative,imaginative,0.58645415,-0.35426122,"('unimaginative', 'imaginative')"
58,0.6044356,undiscriminating,discriminating,0.35267326,-0.25176236,"('undiscriminating', 'discriminating')"
59,0.34402797,foolish,wise,0.15496165,-0.18906632,"('foolish', 'wise')"
60,-0.1160432,inefficient,efficient,0.51915765,0.63520086,"('inefficient', 'efficient')"
61,-0.2856626,illogical,logical,0.07492809,0.3605907,"('illogical', 'logical')"
62,0.59364015,incompetent,brilliant,0.6672496,0.07360947,"('incompetent', 'brilliant')"
63,0.7484916,unperceptive,insightful,0.6447613,-0.10373026,"('unperceptive', 'insightful')"
64,-0.8282225,shy,confident,-1.3472815,-0.51905894,"('shy', 'confident')"
65,-0.06766533,insecure,secure,-0.7452863,-0.67762095,"('insecure', 'secure')"
66,-0.010477852,inactive,active,-0.004835045,0.005642807,"('inactive', 'active')"
67,-1.1326479,doubtful,determined,-0.79059637,0.3420515,"('doubtful', 'determined')"
68,-0.38692257,dependent,independent,-0.43203768,-0.045115113,"('dependent', 'independent')"
69,-0.72140145,lazy,industrious,-0.29168046,0.429721,"('lazy', 'industrious')"
70,1.2719687,lethargic,energetic,1.5385959,0.2666272,"('lethargic', 'energetic')"
71,0.27674177,diffident,self-confident,0.44425368,0.16751191,"('diffident', 'self-confident')"
72,0.6195626,unambitious,ambitious,0.059779268,-0.55978334,"('unambitious', 'ambitious')"
73,0.755057,helpless,self-reliant,0.5574141,-0.19764286,"('helpless', 'self-reliant')"
74,0.21678707,undedicated,dedicated,1.3682798,1.1514927,"('undedicated', 'dedicated')"
75,0.53724945,meek,impulsive,-0.31965852,-0.85690796,"('meek', 'impulsive')"
76,0.39758793,anxious,daring,0.43287188,0.035283953,"('anxious', 'daring')"
77,-0.25518438,unmotivated,motivated,-0.9044237,-0.6492393,"('unmotivated', 'motivated')"
78,-1.085562,nonresilient,resilient,-0.50390655,0.58165544,"('nonresilient', 'resilient')"
79,0.7001062,wavering,unwavering,0.59503645,-0.10506976,"('wavering', 'unwavering')"
80,-0.49418885,dominated,dominating,-0.94513196,-0.4509431,"('dominated', 'dominating')"
81,0.60606474,submissive,aggressive,-0.6421323,-1.2481971,"('submissive', 'aggressive')"
82,1.5879188,poor,rich,0.77209425,-0.8158245,"('poor', 'rich')"
83,-0.85522836,powerless,powerful,-0.5338892,0.3213392,"('powerless', 'powerful')"
84,0.11758526,inferior,superior,-0.32453105,-0.44211632,"('inferior', 'superior')"
85,1.2373196,insignificant,prestigious,1.0519751,-0.18534446,"('insignificant', 'prestigious')"
86,0.121279724,uninfluential,influential,0.54258376,0.42130405,"('uninfluential', 'influential')"
87,0.19519834,unsuccessful,successful,-0.28707278,-0.48227113,"('unsuccessful', 'successful')"
88,0.9492207,low,eminent,0.7278713,-0.22134942,"('low', 'eminent')"
