,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31643805,unsociable,sociable,-0.14316057,-0.4595986,"('unsociable', 'sociable')"
1,1.6486412,unfriendly,friendly,2.059403,0.4107617,"('unfriendly', 'friendly')"
2,0.9609897,unlikable,likable,0.0966663,-0.86432344,"('unlikable', 'likable')"
3,0.38089094,repellent,pleasant,0.47274533,0.09185439,"('repellent', 'pleasant')"
4,-0.45890138,disliked,liked,0.03422881,0.49313018,"('disliked', 'liked')"
5,0.5778854,distant,outgoing,0.8056707,0.22778529,"('distant', 'outgoing')"
6,0.6066563,distant,open,0.9700182,0.3633619,"('distant', 'open')"
7,1.1870781,insensitive,sensitive,1.537857,0.35077894,"('insensitive', 'sensitive')"
8,0.8488126,unaffectionate,affectionate,1.4697155,0.6209029,"('unaffectionate', 'affectionate')"
9,0.9167218,unaffectionate,caring,1.798265,0.88154316,"('unaffectionate', 'caring')"
10,1.0948571,unsympathetic,sympathetic,0.9605956,-0.13426149,"('unsympathetic', 'sympathetic')"
11,0.22779363,unhelpful,helpful,0.06541294,-0.1623807,"('unhelpful', 'helpful')"
12,0.31882223,unsupportive,supportive,1.1907306,0.8719083,"('unsupportive', 'supportive')"
13,0.63403624,impolite,polite,0.4752523,-0.15878394,"('impolite', 'polite')"
14,-0.86094296,antisocial,social,-0.17976204,0.68118095,"('antisocial', 'social')"
15,0.21448869,boring,funny,0.15519018,-0.0592985,"('boring', 'funny')"
16,0.6484856,unpopular,popular,0.39052457,-0.25796103,"('unpopular', 'popular')"
17,0.07918349,nasty,nice,0.48114517,0.40196168,"('nasty', 'nice')"
18,0.6829476,disagreeable,welcoming,1.4483626,0.765415,"('disagreeable', 'welcoming')"
19,0.46317795,inhospitable,hospitable,0.018714573,-0.44446337,"('inhospitable', 'hospitable')"
20,-0.6410552,rough,thoughtful,-0.566705,0.07435024,"('rough', 'thoughtful')"
21,0.6408331,immoral,moral,0.21462436,-0.42620873,"('immoral', 'moral')"
22,0.08913863,untrustworthy,trustworthy,0.2832231,0.19408447,"('untrustworthy', 'trustworthy')"
