,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3763563,-0.219655,-0.5960113
1,"('unfriendly', 'friendly')",2.0094733,2.2181574,0.20868410000000015
2,"('unlikable', 'likable')",0.8768015,0.1187967,-0.7580048
3,"('repellent', 'pleasant')",-0.0106933,0.2335426,0.24423589999999998
4,"('disliked', 'liked')",-0.0863189,-0.1129689,-0.026649999999999993
5,"('distant', 'outgoing')",0.6590887,0.7629038,0.10381510000000005
6,"('distant', 'open')",0.8840045,1.0288264,0.14482190000000006
7,"('insensitive', 'sensitive')",1.2269165,1.4527664,0.22584990000000005
8,"('unaffectionate', 'affectionate')",1.2613794,1.6385994,0.3772199999999999
9,"('unaffectionate', 'caring')",1.2285483,1.8274408,0.5988925
10,"('unsympathetic', 'sympathetic')",1.0412741,0.7144453,-0.32682880000000014
11,"('unhelpful', 'helpful')",-0.330889,-0.5649498,-0.23406079999999996
12,"('unsupportive', 'supportive')",0.1978386,0.8997444,0.7019058
13,"('impolite', 'polite')",-0.2027079,-0.237475,-0.034767099999999995
14,"('antisocial', 'social')",-0.5441818,0.0796207,0.6238025
15,"('boring', 'funny')",0.4215977,0.4140238,-0.007573900000000022
16,"('unpopular', 'popular')",0.0597169,-0.0752227,-0.1349396
17,"('nasty', 'nice')",-0.2094293,0.0245843,0.23401360000000002
18,"('disagreeable', 'welcoming')",0.0987063,1.0191877,0.9204814
19,"('inhospitable', 'hospitable')",0.3388203,-0.146145,-0.48496530000000004
20,"('rough', 'thoughtful')",0.1028149,-0.0241463,-0.1269612
21,"('immoral', 'moral')",0.0901247,-0.1709541,-0.2610788
22,"('untrustworthy', 'trustworthy')",0.2862042,0.2610036,-0.025200600000000017
23,"('insincere', 'sincere')",0.8548432,0.9170313,0.06218809999999997
24,"('dishonest', 'honest')",1.6641417,1.5634836,-0.10065809999999997
25,"('egoistic', 'altruistic')",0.5467836,0.8359834,0.2891998
26,"('hardhearted', 'benevolent')",0.6077171,1.2432034,0.6354863000000001
27,"('hardhearted', 'softhearted')",0.9524999,1.52694,0.5744401
28,"('disloyal', 'loyal')",0.6002497,0.2953518,-0.3048979
29,"('unfair', 'fair')",-0.9698534,-0.491143,0.4787104
30,"('intolerant', 'tolerant')",0.3306304,0.4948251,0.16419470000000003
31,"('evil', 'good')",0.1363057,-0.0353098,-0.1716155
32,"('unkind', 'kind')",1.8105806,1.8738943,0.06331369999999992
33,"('wrong', 'right')",-0.1786308,0.6250157,0.8036464999999999
