,Value_Male,0,1,Value_Female,female-male,tuple
0,0.052901313,unsociable,sociable,-0.5113297,-0.56423104,"('unsociable', 'sociable')"
1,1.1794168,unfriendly,friendly,1.5891392,0.40972245,"('unfriendly', 'friendly')"
2,0.41441432,unlikable,likable,-0.12307109,-0.5374854,"('unlikable', 'likable')"
3,0.10699345,repellent,pleasant,0.24010785,0.1331144,"('repellent', 'pleasant')"
4,0.12061094,disliked,liked,0.25994942,0.13933848,"('disliked', 'liked')"
5,0.58754903,distant,outgoing,0.9009127,0.31336367,"('distant', 'outgoing')"
6,0.9948495,distant,open,1.2311587,0.23630923,"('distant', 'open')"
7,0.661602,insensitive,sensitive,0.9896189,0.32801688,"('insensitive', 'sensitive')"
8,0.74869174,unaffectionate,affectionate,1.3420752,0.5933835,"('unaffectionate', 'affectionate')"
9,0.82702136,unaffectionate,caring,1.7187703,0.8917489,"('unaffectionate', 'caring')"
10,0.7607987,unsympathetic,sympathetic,0.5971357,-0.16366297,"('unsympathetic', 'sympathetic')"
11,-0.13684376,unhelpful,helpful,-0.3015803,-0.16473655,"('unhelpful', 'helpful')"
12,0.17604406,unsupportive,supportive,0.95148593,0.7754419,"('unsupportive', 'supportive')"
13,-0.23463923,impolite,polite,-0.14795086,0.08668837,"('impolite', 'polite')"
14,-0.3628297,antisocial,social,0.07460831,0.437438,"('antisocial', 'social')"
15,0.3048394,boring,funny,0.33352873,0.028689325,"('boring', 'funny')"
16,0.31725934,unpopular,popular,0.072255164,-0.24500418,"('unpopular', 'popular')"
17,0.117710315,nasty,nice,0.38927245,0.27156213,"('nasty', 'nice')"
18,0.5290163,disagreeable,welcoming,1.2941934,0.7651771,"('disagreeable', 'welcoming')"
19,0.34198773,inhospitable,hospitable,0.069605544,-0.2723822,"('inhospitable', 'hospitable')"
20,-0.44485092,rough,thoughtful,-0.43395934,0.010891587,"('rough', 'thoughtful')"
21,0.2909361,immoral,moral,0.027972914,-0.2629632,"('immoral', 'moral')"
22,0.43356422,untrustworthy,trustworthy,0.59703857,0.16347435,"('untrustworthy', 'trustworthy')"
23,0.61479807,insincere,sincere,0.79073596,0.17593789,"('insincere', 'sincere')"
24,1.3641105,dishonest,honest,1.5235534,0.1594429,"('dishonest', 'honest')"
