,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15164492,unsociable,sociable,-0.45472813,-0.6063731,"('unsociable', 'sociable')"
1,2.15458,unfriendly,friendly,2.662763,0.508183,"('unfriendly', 'friendly')"
2,0.99035466,unlikable,likable,0.122318216,-0.86803645,"('unlikable', 'likable')"
3,0.5366235,repellent,pleasant,0.8307719,0.29414845,"('repellent', 'pleasant')"
4,-0.46538207,disliked,liked,0.20891175,0.6742938,"('disliked', 'liked')"
5,1.0160968,distant,outgoing,1.3024541,0.28635728,"('distant', 'outgoing')"
6,0.93292147,distant,open,1.2850628,0.35214132,"('distant', 'open')"
7,1.0325506,insensitive,sensitive,1.3732711,0.34072053,"('insensitive', 'sensitive')"
8,1.0377834,unaffectionate,affectionate,1.6866047,0.64882135,"('unaffectionate', 'affectionate')"
9,1.120561,unaffectionate,caring,1.969411,0.84885,"('unaffectionate', 'caring')"
10,0.8042967,unsympathetic,sympathetic,0.66901433,-0.13528234,"('unsympathetic', 'sympathetic')"
11,0.24372831,unhelpful,helpful,0.04217904,-0.20154926,"('unhelpful', 'helpful')"
12,0.23965192,unsupportive,supportive,1.0010492,0.76139724,"('unsupportive', 'supportive')"
13,0.48734584,impolite,polite,0.29118174,-0.1961641,"('impolite', 'polite')"
14,-1.2292488,antisocial,social,-0.80222905,0.42701972,"('antisocial', 'social')"
15,0.45854285,boring,funny,0.47245732,0.013914466,"('boring', 'funny')"
16,0.78342634,unpopular,popular,0.63207775,-0.15134859,"('unpopular', 'popular')"
17,0.09260441,nasty,nice,0.4214582,0.3288538,"('nasty', 'nice')"
18,0.5518306,disagreeable,welcoming,1.3859664,0.83413583,"('disagreeable', 'welcoming')"
19,0.4513385,inhospitable,hospitable,0.11711314,-0.33422536,"('inhospitable', 'hospitable')"
20,-0.5260705,rough,thoughtful,-0.3449426,0.18112788,"('rough', 'thoughtful')"
21,0.46338204,immoral,moral,-0.062864214,-0.52624625,"('immoral', 'moral')"
22,-0.05017747,untrustworthy,trustworthy,0.116913974,0.16709144,"('untrustworthy', 'trustworthy')"
23,1.0329194,insincere,sincere,1.015908,-0.017011404,"('insincere', 'sincere')"
24,1.7963855,dishonest,honest,1.9564762,0.16009068,"('dishonest', 'honest')"
25,0.698614,egoistic,altruistic,0.8351476,0.13653362,"('egoistic', 'altruistic')"
26,-0.16417067,hardhearted,benevolent,0.5403056,0.7044763,"('hardhearted', 'benevolent')"
27,0.72796,hardhearted,softhearted,1.7149678,0.98700786,"('hardhearted', 'softhearted')"
28,0.62590444,disloyal,loyal,0.41282368,-0.21308076,"('disloyal', 'loyal')"
29,-1.325701,unfair,fair,-0.70089644,0.62480456,"('unfair', 'fair')"
30,0.41568035,intolerant,tolerant,0.38915244,-0.026527911,"('intolerant', 'tolerant')"
31,-0.15655401,evil,good,-0.1289643,0.027589709,"('evil', 'good')"
32,1.9301664,unkind,kind,1.8081061,-0.1220603,"('unkind', 'kind')"
33,0.033407394,wrong,right,0.7565731,0.7231657,"('wrong', 'right')"
34,0.53873056,mean,honorable,0.38340348,-0.15532708,"('mean', 'honorable')"
35,-0.6393184,corrupt,incorrupt,-0.62390673,0.015411675,"('corrupt', 'incorrupt')"
36,0.44992304,hostile,amicable,1.023055,0.5731319,"('hostile', 'amicable')"
37,0.72865,fake,genuine,0.59657097,-0.132079,"('fake', 'genuine')"
38,0.17563814,untruthful,truthful,0.536124,0.36048585,"('untruthful', 'truthful')"
39,0.44176215,exploitative,cooperative,0.5750832,0.13332105,"('exploitative', 'cooperative')"
40,0.61550075,stingy,generous,0.3443747,-0.27112606,"('stingy', 'generous')"
41,0.5544622,unforgiving,forgiving,0.38085198,-0.17361021,"('unforgiving', 'forgiving')"
42,0.16683212,unreliable,reliable,0.58818406,0.42135194,"('unreliable', 'reliable')"
43,0.88733566,irresponsible,responsible,0.9586262,0.07129055,"('irresponsible', 'responsible')"
44,-1.055541,prejudiced,unprejudiced,-1.4631283,-0.4075873,"('prejudiced', 'unprejudiced')"
45,0.15460822,incompetent,competent,0.6008688,0.4462606,"('incompetent', 'competent')"
46,-0.24642885,uncompetitive,competitive,-0.11410698,0.13232186,"('uncompetitive', 'competitive')"
47,1.0467577,stupid,smart,0.41473913,-0.63201857,"('stupid', 'smart')"
48,1.0198822,unintelligent,intelligent,0.54860103,-0.47128117,"('unintelligent', 'intelligent')"
49,-0.1671372,unable,able,1.0467453,1.2138824,"('unable', 'able')"
50,0.58400285,clumsy,skillful,0.6726686,0.088665724,"('clumsy', 'skillful')"
51,0.4549599,uneducated,educated,0.03617657,-0.41878334,"('uneducated', 'educated')"
52,0.38949376,irrational,rational,0.35661075,-0.03288302,"('irrational', 'rational')"
53,1.3793672,uncreative,creative,1.6924549,0.3130877,"('uncreative', 'creative')"
54,1.851754,incapable,capable,1.1840347,-0.66771924,"('incapable', 'capable')"
55,-0.043884743,incompetent,clever,-0.0045814794,0.039303266,"('incompetent', 'clever')"
56,0.4396579,impractical,practical,0.6868856,0.2472277,"('impractical', 'practical')"
57,0.5335189,unimaginative,imaginative,0.4569779,-0.07654101,"('unimaginative', 'imaginative')"
58,0.3521505,undiscriminating,discriminating,0.24332908,-0.10882142,"('undiscriminating', 'discriminating')"
59,0.5964954,foolish,wise,0.4261623,-0.17033309,"('foolish', 'wise')"
60,-0.07402298,inefficient,efficient,0.3766092,0.45063218,"('inefficient', 'efficient')"
61,-0.37980974,illogical,logical,0.12038079,0.5001905,"('illogical', 'logical')"
62,0.3114623,incompetent,brilliant,0.3677532,0.056290895,"('incompetent', 'brilliant')"
63,0.7319499,unperceptive,insightful,0.63123286,-0.10071707,"('unperceptive', 'insightful')"
64,-1.2338957,shy,confident,-1.9231606,-0.6892649,"('shy', 'confident')"
65,-0.17504884,insecure,secure,-0.99323136,-0.8181825,"('insecure', 'secure')"
66,-0.29064822,inactive,active,-0.42780936,-0.13716114,"('inactive', 'active')"
67,-0.9688899,doubtful,determined,-0.8156701,0.15321982,"('doubtful', 'determined')"
68,0.036100753,dependent,independent,0.029563725,-0.0065370277,"('dependent', 'independent')"
69,-1.0471203,lazy,industrious,-0.37047884,0.67664146,"('lazy', 'industrious')"
70,0.90363926,lethargic,energetic,1.1490494,0.24541014,"('lethargic', 'energetic')"
71,0.12442918,diffident,self-confident,0.35285008,0.2284209,"('diffident', 'self-confident')"
72,0.6968025,unambitious,ambitious,0.16708645,-0.529716,"('unambitious', 'ambitious')"
73,0.76074886,helpless,self-reliant,0.5610224,-0.19972646,"('helpless', 'self-reliant')"
74,0.12428327,undedicated,dedicated,1.4078345,1.2835512,"('undedicated', 'dedicated')"
75,0.51865876,meek,impulsive,-0.15211725,-0.670776,"('meek', 'impulsive')"
76,0.5610342,anxious,daring,0.2993768,-0.26165742,"('anxious', 'daring')"
77,-0.02512721,unmotivated,motivated,-0.5281076,-0.50298035,"('unmotivated', 'motivated')"
78,-1.1815922,nonresilient,resilient,-0.41715363,0.7644386,"('nonresilient', 'resilient')"
79,0.65499777,wavering,unwavering,0.7265166,0.07151884,"('wavering', 'unwavering')"
80,-0.8562379,dominated,dominating,-1.6476669,-0.79142904,"('dominated', 'dominating')"
