,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2209458,unsociable,sociable,0.5598747,-0.6610711,"('unsociable', 'sociable')"
1,2.1859238,unfriendly,friendly,2.4619384,0.27601457,"('unfriendly', 'friendly')"
2,1.2718908,unlikable,likable,0.4723733,-0.79951745,"('unlikable', 'likable')"
3,0.9106494,repellent,pleasant,1.3941395,0.4834901,"('repellent', 'pleasant')"
4,-0.27293792,disliked,liked,0.21846245,0.49140036,"('disliked', 'liked')"
5,0.2554662,distant,outgoing,0.51906085,0.26359466,"('distant', 'outgoing')"
6,0.26288015,distant,open,0.7005051,0.43762493,"('distant', 'open')"
7,2.373732,insensitive,sensitive,2.628026,0.25429392,"('insensitive', 'sensitive')"
8,1.1449288,unaffectionate,affectionate,1.4326342,0.28770542,"('unaffectionate', 'affectionate')"
9,1.243705,unaffectionate,caring,2.021476,0.777771,"('unaffectionate', 'caring')"
10,2.0423367,unsympathetic,sympathetic,1.4415672,-0.6007695,"('unsympathetic', 'sympathetic')"
11,0.50181997,unhelpful,helpful,0.33656806,-0.16525191,"('unhelpful', 'helpful')"
12,0.697798,unsupportive,supportive,1.3993049,0.70150685,"('unsupportive', 'supportive')"
13,1.062292,impolite,polite,0.69970423,-0.36258775,"('impolite', 'polite')"
14,-0.20481525,antisocial,social,-0.17825176,0.026563495,"('antisocial', 'social')"
15,0.6259735,boring,funny,0.37732124,-0.24865228,"('boring', 'funny')"
16,-0.07341109,unpopular,popular,0.011298761,0.08470985,"('unpopular', 'popular')"
17,-0.05701396,nasty,nice,0.11698924,0.1740032,"('nasty', 'nice')"
18,0.3219473,disagreeable,welcoming,1.2604134,0.9384661,"('disagreeable', 'welcoming')"
19,0.48448437,inhospitable,hospitable,0.43410763,-0.050376743,"('inhospitable', 'hospitable')"
20,-0.30890357,rough,thoughtful,-0.16310622,0.14579736,"('rough', 'thoughtful')"
21,1.2836858,immoral,moral,0.38670075,-0.89698505,"('immoral', 'moral')"
22,0.40928137,untrustworthy,trustworthy,0.4506818,0.041400433,"('untrustworthy', 'trustworthy')"
23,1.8517984,insincere,sincere,1.7945261,-0.057272315,"('insincere', 'sincere')"
24,2.164912,dishonest,honest,2.0706644,-0.09424758,"('dishonest', 'honest')"
25,1.041351,egoistic,altruistic,1.3313837,0.29003274,"('egoistic', 'altruistic')"
26,0.07883768,hardhearted,benevolent,0.31182048,0.2329828,"('hardhearted', 'benevolent')"
27,1.4068099,hardhearted,softhearted,2.4183652,1.0115553,"('hardhearted', 'softhearted')"
28,1.0170249,disloyal,loyal,0.6140453,-0.40297955,"('disloyal', 'loyal')"
29,-1.0201068,unfair,fair,-0.29942268,0.7206841,"('unfair', 'fair')"
30,0.5110721,intolerant,tolerant,0.6688196,0.1577475,"('intolerant', 'tolerant')"
31,-0.8787822,evil,good,-0.9011536,-0.022371411,"('evil', 'good')"
32,2.367525,unkind,kind,2.090123,-0.27740216,"('unkind', 'kind')"
33,-0.25460553,wrong,right,0.5751451,0.82975066,"('wrong', 'right')"
34,0.5946162,mean,honorable,0.33422223,-0.26039395,"('mean', 'honorable')"
35,-1.755152,corrupt,incorrupt,-1.1406143,0.6145377,"('corrupt', 'incorrupt')"
36,-0.31470183,hostile,amicable,0.40814167,0.7228435,"('hostile', 'amicable')"
37,1.390743,fake,genuine,1.1095073,-0.2812357,"('fake', 'genuine')"
38,0.045349963,untruthful,truthful,0.12144986,0.076099895,"('untruthful', 'truthful')"
39,-0.24627632,exploitative,cooperative,0.41405568,0.66033196,"('exploitative', 'cooperative')"
40,1.9066596,stingy,generous,1.7198969,-0.18676269,"('stingy', 'generous')"
41,0.90900296,unforgiving,forgiving,0.40725636,-0.5017466,"('unforgiving', 'forgiving')"
42,0.32001105,unreliable,reliable,0.6323085,0.31229743,"('unreliable', 'reliable')"
43,0.85518354,irresponsible,responsible,0.9292322,0.07404864,"('irresponsible', 'responsible')"
44,-1.3138179,prejudiced,unprejudiced,-1.6348379,-0.32102,"('prejudiced', 'unprejudiced')"
45,0.98450994,incompetent,competent,1.1315207,0.1470108,"('incompetent', 'competent')"
46,0.4511394,uncompetitive,competitive,0.4032581,-0.047881305,"('uncompetitive', 'competitive')"
47,0.5587709,stupid,smart,0.0475716,-0.5111993,"('stupid', 'smart')"
48,1.4215924,unintelligent,intelligent,1.06257,-0.35902238,"('unintelligent', 'intelligent')"
49,0.071653455,unable,able,0.83345896,0.76180553,"('unable', 'able')"
50,0.33121067,clumsy,skillful,0.4576226,0.12641191,"('clumsy', 'skillful')"
51,1.4919518,uneducated,educated,1.0791988,-0.412753,"('uneducated', 'educated')"
52,-0.33863023,irrational,rational,-0.45965418,-0.12102395,"('irrational', 'rational')"
53,0.60730773,uncreative,creative,1.0859654,0.47865766,"('uncreative', 'creative')"
54,1.2414252,incapable,capable,0.6337663,-0.60765886,"('incapable', 'capable')"
55,1.0805526,incompetent,clever,0.98858815,-0.09196442,"('incompetent', 'clever')"
56,0.66471374,impractical,practical,0.8501418,0.18542808,"('impractical', 'practical')"
57,0.6145312,unimaginative,imaginative,0.42254585,-0.19198537,"('unimaginative', 'imaginative')"
58,1.0456285,undiscriminating,discriminating,0.83636427,-0.20926428,"('undiscriminating', 'discriminating')"
59,-0.16844736,foolish,wise,-0.03385383,0.13459353,"('foolish', 'wise')"
60,0.45076632,inefficient,efficient,0.6631034,0.21233708,"('inefficient', 'efficient')"
61,0.13356502,illogical,logical,0.67683077,0.54326576,"('illogical', 'logical')"
62,1.4373573,incompetent,brilliant,1.4361887,-0.0011686087,"('incompetent', 'brilliant')"
63,1.2502553,unperceptive,insightful,1.065965,-0.18429029,"('unperceptive', 'insightful')"
64,-1.0216246,shy,confident,-1.7259742,-0.70434964,"('shy', 'confident')"
65,0.33986983,insecure,secure,-0.3127007,-0.6525705,"('insecure', 'secure')"
66,-0.60100496,inactive,active,-0.4288335,0.17217144,"('inactive', 'active')"
67,-1.412584,doubtful,determined,-1.4416732,-0.029089212,"('doubtful', 'determined')"
68,-0.29429573,dependent,independent,0.08394814,0.37824386,"('dependent', 'independent')"
69,-2.0144403,lazy,industrious,-1.2495229,0.7649174,"('lazy', 'industrious')"
70,1.6020305,lethargic,energetic,1.8639574,0.2619269,"('lethargic', 'energetic')"
71,-0.23046944,diffident,self-confident,0.2650149,0.49548432,"('diffident', 'self-confident')"
72,1.1396743,unambitious,ambitious,0.32145938,-0.8182149,"('unambitious', 'ambitious')"
73,0.55257106,helpless,self-reliant,0.6508751,0.09830403,"('helpless', 'self-reliant')"
74,1.1009961,undedicated,dedicated,2.2235103,1.1225141,"('undedicated', 'dedicated')"
75,-0.060923472,meek,impulsive,-0.6308763,-0.56995285,"('meek', 'impulsive')"
76,0.4608513,anxious,daring,0.24650872,-0.2143426,"('anxious', 'daring')"
77,-0.4214823,unmotivated,motivated,-0.70541215,-0.28392985,"('unmotivated', 'motivated')"
78,-0.8456054,nonresilient,resilient,-0.40881515,0.43679023,"('nonresilient', 'resilient')"
79,0.11360195,wavering,unwavering,-0.024620267,-0.13822222,"('wavering', 'unwavering')"
80,0.023656368,dominated,dominating,-0.65239877,-0.67605513,"('dominated', 'dominating')"
