,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39783508,unsociable,sociable,-0.12560919,-0.5234443,"('unsociable', 'sociable')"
1,2.1511323,unfriendly,friendly,2.4855356,0.33440328,"('unfriendly', 'friendly')"
2,1.1950136,unlikable,likable,0.5008868,-0.69412684,"('unlikable', 'likable')"
3,0.5214442,repellent,pleasant,0.9527347,0.4312905,"('repellent', 'pleasant')"
4,-0.5597722,disliked,liked,-0.038368445,0.52140373,"('disliked', 'liked')"
5,0.27495125,distant,outgoing,0.6758941,0.40094283,"('distant', 'outgoing')"
6,0.28406128,distant,open,0.79662836,0.51256704,"('distant', 'open')"
7,1.466373,insensitive,sensitive,1.8030901,0.33671713,"('insensitive', 'sensitive')"
8,1.7405391,unaffectionate,affectionate,1.956649,0.21610987,"('unaffectionate', 'affectionate')"
9,1.276186,unaffectionate,caring,1.8840799,0.60789394,"('unaffectionate', 'caring')"
10,1.4097558,unsympathetic,sympathetic,1.022196,-0.38755977,"('unsympathetic', 'sympathetic')"
11,0.40119627,unhelpful,helpful,0.055819515,-0.34537676,"('unhelpful', 'helpful')"
12,0.41527292,unsupportive,supportive,1.1315461,0.7162732,"('unsupportive', 'supportive')"
13,0.289356,impolite,polite,0.02320744,-0.26614857,"('impolite', 'polite')"
14,-0.33980417,antisocial,social,0.17677814,0.5165823,"('antisocial', 'social')"
15,0.48015806,boring,funny,0.36485657,-0.11530149,"('boring', 'funny')"
16,0.21869878,unpopular,popular,0.15102537,-0.067673415,"('unpopular', 'popular')"
17,-0.0941513,nasty,nice,0.12460529,0.21875659,"('nasty', 'nice')"
18,0.050462432,disagreeable,welcoming,1.1281282,1.0776657,"('disagreeable', 'welcoming')"
19,0.4326584,inhospitable,hospitable,-0.067093946,-0.49975234,"('inhospitable', 'hospitable')"
20,-0.23016329,rough,thoughtful,-0.29462433,-0.06446104,"('rough', 'thoughtful')"
21,0.80436647,immoral,moral,0.15437129,-0.6499952,"('immoral', 'moral')"
22,-0.017689027,untrustworthy,trustworthy,0.3248046,0.34249362,"('untrustworthy', 'trustworthy')"
23,1.6883742,insincere,sincere,1.6876923,-0.00068187714,"('insincere', 'sincere')"
24,1.8411504,dishonest,honest,1.9040571,0.06290674,"('dishonest', 'honest')"
25,1.4313074,egoistic,altruistic,1.6347761,0.20346868,"('egoistic', 'altruistic')"
26,0.5360628,hardhearted,benevolent,1.025347,0.48928422,"('hardhearted', 'benevolent')"
27,1.0176129,hardhearted,softhearted,1.8283155,0.81070256,"('hardhearted', 'softhearted')"
28,1.0970944,disloyal,loyal,0.7155945,-0.38149995,"('disloyal', 'loyal')"
29,-1.1617827,unfair,fair,-0.5904331,0.5713496,"('unfair', 'fair')"
30,0.20470424,intolerant,tolerant,0.44545776,0.24075352,"('intolerant', 'tolerant')"
31,-0.3631973,evil,good,-0.35675356,0.006443739,"('evil', 'good')"
32,2.4126027,unkind,kind,2.0542626,-0.35834002,"('unkind', 'kind')"
33,-0.30892506,wrong,right,0.49360496,0.80253005,"('wrong', 'right')"
34,0.7226002,mean,honorable,0.39112923,-0.331471,"('mean', 'honorable')"
35,-1.2954953,corrupt,incorrupt,-1.0611205,0.23437476,"('corrupt', 'incorrupt')"
36,0.04015399,hostile,amicable,0.45435658,0.4142026,"('hostile', 'amicable')"
37,1.1025633,fake,genuine,0.83904386,-0.2635194,"('fake', 'genuine')"
38,0.3497964,untruthful,truthful,0.33307,-0.016726404,"('untruthful', 'truthful')"
39,0.19898462,exploitative,cooperative,0.6216214,0.42263675,"('exploitative', 'cooperative')"
40,0.85370487,stingy,generous,0.9607368,0.10703194,"('stingy', 'generous')"
41,0.670158,unforgiving,forgiving,0.5111107,-0.1590473,"('unforgiving', 'forgiving')"
42,-0.31690848,unreliable,reliable,0.13714305,0.45405152,"('unreliable', 'reliable')"
43,0.81263566,irresponsible,responsible,0.9741714,0.16153574,"('irresponsible', 'responsible')"
44,-1.0472202,prejudiced,unprejudiced,-1.5125586,-0.46533835,"('prejudiced', 'unprejudiced')"
45,0.61188716,incompetent,competent,0.86055434,0.24866718,"('incompetent', 'competent')"
46,-0.01891752,uncompetitive,competitive,-0.10158535,-0.08266783,"('uncompetitive', 'competitive')"
47,0.8588642,stupid,smart,0.43388808,-0.4249761,"('stupid', 'smart')"
48,0.9389827,unintelligent,intelligent,0.5403588,-0.39862394,"('unintelligent', 'intelligent')"
49,-0.19957459,unable,able,0.36439878,0.56397337,"('unable', 'able')"
50,0.20773125,clumsy,skillful,0.052797202,-0.15493405,"('clumsy', 'skillful')"
51,0.76319945,uneducated,educated,0.4482749,-0.31492454,"('uneducated', 'educated')"
52,0.42195004,irrational,rational,0.22056271,-0.20138733,"('irrational', 'rational')"
53,1.0931517,uncreative,creative,1.3049189,0.2117672,"('uncreative', 'creative')"
54,1.8883702,incapable,capable,0.9577695,-0.93060064,"('incapable', 'capable')"
55,0.35857323,incompetent,clever,0.5365228,0.17794958,"('incompetent', 'clever')"
56,0.32137072,impractical,practical,0.5937374,0.2723667,"('impractical', 'practical')"
57,0.6381923,unimaginative,imaginative,0.4170248,-0.2211675,"('unimaginative', 'imaginative')"
58,0.75887996,undiscriminating,discriminating,0.45920756,-0.2996724,"('undiscriminating', 'discriminating')"
59,-0.15461525,foolish,wise,-0.07706029,0.07755496,"('foolish', 'wise')"
60,-0.014996033,inefficient,efficient,0.4731884,0.48818442,"('inefficient', 'efficient')"
61,-0.7751016,illogical,logical,-0.33005264,0.44504896,"('illogical', 'logical')"
62,0.6864807,incompetent,brilliant,0.88739496,0.20091426,"('incompetent', 'brilliant')"
63,0.64178,unperceptive,insightful,0.7028443,0.061064303,"('unperceptive', 'insightful')"
64,-1.3614693,shy,confident,-1.7955123,-0.43404305,"('shy', 'confident')"
