,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8833826,unsociable,sociable,0.0075792633,-0.87580335,"('unsociable', 'sociable')"
1,1.7034138,unfriendly,friendly,1.3999698,-0.30344403,"('unfriendly', 'friendly')"
2,0.47880253,unlikable,likable,-0.284343,-0.76314557,"('unlikable', 'likable')"
3,-0.011952322,repellent,pleasant,0.31449375,0.32644606,"('repellent', 'pleasant')"
4,0.06969458,disliked,liked,0.12177782,0.05208324,"('disliked', 'liked')"
5,0.7769105,distant,outgoing,0.57041895,-0.20649153,"('distant', 'outgoing')"
6,0.75452423,distant,open,0.5595574,-0.19496685,"('distant', 'open')"
7,1.3645302,insensitive,sensitive,1.3793966,0.014866352,"('insensitive', 'sensitive')"
8,0.9911194,unaffectionate,affectionate,1.4349993,0.44387996,"('unaffectionate', 'affectionate')"
9,0.8780774,unaffectionate,caring,1.2736702,0.3955928,"('unaffectionate', 'caring')"
10,1.600812,unsympathetic,sympathetic,1.2651243,-0.33568764,"('unsympathetic', 'sympathetic')"
11,0.08239047,unhelpful,helpful,-0.26797155,-0.350362,"('unhelpful', 'helpful')"
12,0.5289726,unsupportive,supportive,1.0175791,0.48860645,"('unsupportive', 'supportive')"
13,-0.099719115,impolite,polite,0.09192818,0.19164729,"('impolite', 'polite')"
14,0.026748462,antisocial,social,0.41690767,0.39015922,"('antisocial', 'social')"
15,0.56337225,boring,funny,0.53948635,-0.023885906,"('boring', 'funny')"
16,-0.73278195,unpopular,popular,-0.89833766,-0.16555572,"('unpopular', 'popular')"
17,0.40529,nasty,nice,0.47313952,0.06784952,"('nasty', 'nice')"
18,-0.1511488,disagreeable,welcoming,0.4958315,0.6469803,"('disagreeable', 'welcoming')"
19,0.10797865,inhospitable,hospitable,-0.3201852,-0.42816386,"('inhospitable', 'hospitable')"
20,-0.38907248,rough,thoughtful,-0.53766084,-0.14858836,"('rough', 'thoughtful')"
21,0.1968897,immoral,moral,0.050987273,-0.14590243,"('immoral', 'moral')"
22,0.67829907,untrustworthy,trustworthy,0.70313513,0.024836063,"('untrustworthy', 'trustworthy')"
23,0.6991591,insincere,sincere,0.8083451,0.10918599,"('insincere', 'sincere')"
24,1.2708923,dishonest,honest,1.1843337,-0.08655858,"('dishonest', 'honest')"
25,0.7505774,egoistic,altruistic,0.6987684,-0.051809013,"('egoistic', 'altruistic')"
26,1.0633248,hardhearted,benevolent,1.1735345,0.1102097,"('hardhearted', 'benevolent')"
27,0.99492824,hardhearted,softhearted,1.5859913,0.591063,"('hardhearted', 'softhearted')"
28,1.1807907,disloyal,loyal,0.35621634,-0.82457435,"('disloyal', 'loyal')"
29,-1.186137,unfair,fair,-0.57534564,0.6107913,"('unfair', 'fair')"
30,0.4942853,intolerant,tolerant,0.51373446,0.019449174,"('intolerant', 'tolerant')"
31,-0.017984383,evil,good,-0.6708479,-0.6528635,"('evil', 'good')"
32,1.3918705,unkind,kind,1.3841358,-0.0077346563,"('unkind', 'kind')"
33,-0.45105028,wrong,right,0.17055458,0.62160486,"('wrong', 'right')"
34,0.28816548,mean,honorable,-0.17453082,-0.4626963,"('mean', 'honorable')"
