,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0491995,unsociable,sociable,0.14611277,-0.90308666,"('unsociable', 'sociable')"
1,1.1890378,unfriendly,friendly,1.7034436,0.51440585,"('unfriendly', 'friendly')"
2,1.079885,unlikable,likable,0.2975337,-0.7823513,"('unlikable', 'likable')"
3,0.4812366,repellent,pleasant,0.78386825,0.30263165,"('repellent', 'pleasant')"
4,-0.08101827,disliked,liked,0.21098375,0.29200202,"('disliked', 'liked')"
5,0.11022044,distant,outgoing,0.481988,0.37176758,"('distant', 'outgoing')"
6,0.15881123,distant,open,0.5358442,0.377033,"('distant', 'open')"
7,1.6256483,insensitive,sensitive,1.8229442,0.1972959,"('insensitive', 'sensitive')"
8,0.3445757,unaffectionate,affectionate,1.1158754,0.77129966,"('unaffectionate', 'affectionate')"
9,0.2586794,unaffectionate,caring,1.1660752,0.90739584,"('unaffectionate', 'caring')"
10,1.7556249,unsympathetic,sympathetic,0.95387864,-0.80174625,"('unsympathetic', 'sympathetic')"
11,-0.07379795,unhelpful,helpful,-0.2527821,-0.17898417,"('unhelpful', 'helpful')"
12,0.3894424,unsupportive,supportive,1.142129,0.7526865,"('unsupportive', 'supportive')"
13,0.28812236,impolite,polite,0.14754118,-0.14058118,"('impolite', 'polite')"
14,0.030783579,antisocial,social,0.2676271,0.23684351,"('antisocial', 'social')"
15,0.53645605,boring,funny,0.3779759,-0.15848014,"('boring', 'funny')"
16,-0.25814936,unpopular,popular,0.09021351,0.34836286,"('unpopular', 'popular')"
17,0.17410977,nasty,nice,0.58940846,0.4152987,"('nasty', 'nice')"
18,0.016633317,disagreeable,welcoming,0.9976156,0.98098224,"('disagreeable', 'welcoming')"
19,0.04355775,inhospitable,hospitable,-0.25942227,-0.30298,"('inhospitable', 'hospitable')"
20,-0.18474798,rough,thoughtful,-0.05208537,0.13266261,"('rough', 'thoughtful')"
21,0.9629088,immoral,moral,0.21278495,-0.75012386,"('immoral', 'moral')"
22,0.83632475,untrustworthy,trustworthy,0.5187591,-0.31756568,"('untrustworthy', 'trustworthy')"
23,1.0550561,insincere,sincere,1.1932881,0.138232,"('insincere', 'sincere')"
24,1.697157,dishonest,honest,1.4313812,-0.2657758,"('dishonest', 'honest')"
25,0.17669433,egoistic,altruistic,0.66786695,0.4911726,"('egoistic', 'altruistic')"
26,0.51186746,hardhearted,benevolent,0.7623517,0.25048423,"('hardhearted', 'benevolent')"
27,0.5583122,hardhearted,softhearted,1.4170614,0.8587493,"('hardhearted', 'softhearted')"
28,0.4084533,disloyal,loyal,0.26846218,-0.1399911,"('disloyal', 'loyal')"
29,-1.0816925,unfair,fair,-0.47241375,0.6092787,"('unfair', 'fair')"
30,1.1805347,intolerant,tolerant,0.9497182,-0.23081654,"('intolerant', 'tolerant')"
31,-0.5541998,evil,good,-0.62834716,-0.07414734,"('evil', 'good')"
32,1.7383821,unkind,kind,1.6823623,-0.056019783,"('unkind', 'kind')"
33,-0.4981859,wrong,right,0.5161737,1.0143596,"('wrong', 'right')"
34,0.3524004,mean,honorable,0.03131159,-0.3210888,"('mean', 'honorable')"
35,-1.4873855,corrupt,incorrupt,-1.350223,0.13716257,"('corrupt', 'incorrupt')"
36,0.34307104,hostile,amicable,0.7770829,0.43401188,"('hostile', 'amicable')"
37,0.62687826,fake,genuine,0.6152393,-0.011638939,"('fake', 'genuine')"
38,-0.39526877,untruthful,truthful,-0.38736647,0.007902294,"('untruthful', 'truthful')"
39,-0.51012486,exploitative,cooperative,0.26805454,0.7781794,"('exploitative', 'cooperative')"
40,0.9966446,stingy,generous,0.5826947,-0.4139499,"('stingy', 'generous')"
41,1.3068236,unforgiving,forgiving,0.56279325,-0.74403036,"('unforgiving', 'forgiving')"
42,0.7748303,unreliable,reliable,0.95435864,0.17952836,"('unreliable', 'reliable')"
43,1.0848463,irresponsible,responsible,1.2120743,0.12722802,"('irresponsible', 'responsible')"
44,-0.99044394,prejudiced,unprejudiced,-1.3462521,-0.35580814,"('prejudiced', 'unprejudiced')"
45,1.1481282,incompetent,competent,0.78779316,-0.360335,"('incompetent', 'competent')"
46,0.16085923,uncompetitive,competitive,0.09058368,-0.070275545,"('uncompetitive', 'competitive')"
47,1.0855939,stupid,smart,0.8347399,-0.25085402,"('stupid', 'smart')"
48,1.1385449,unintelligent,intelligent,0.8504528,-0.28809214,"('unintelligent', 'intelligent')"
49,-0.27414405,unable,able,0.8655271,1.1396711,"('unable', 'able')"
50,0.011115659,clumsy,skillful,0.40853512,0.39741945,"('clumsy', 'skillful')"
51,0.29908973,uneducated,educated,-0.010835479,-0.3099252,"('uneducated', 'educated')"
52,-0.30730054,irrational,rational,-0.015203715,0.29209682,"('irrational', 'rational')"
53,0.47078753,uncreative,creative,1.1732565,0.702469,"('uncreative', 'creative')"
54,1.1282684,incapable,capable,0.6721137,-0.45615464,"('incapable', 'capable')"
55,0.25975809,incompetent,clever,0.23916306,-0.020595029,"('incompetent', 'clever')"
56,1.0520731,impractical,practical,1.1655884,0.11351526,"('impractical', 'practical')"
57,0.8148431,unimaginative,imaginative,0.45996565,-0.35487747,"('unimaginative', 'imaginative')"
58,0.8845426,undiscriminating,discriminating,0.41798374,-0.46655884,"('undiscriminating', 'discriminating')"
59,-0.18969192,foolish,wise,0.24670626,0.43639818,"('foolish', 'wise')"
60,0.11648774,inefficient,efficient,0.4533252,0.33683747,"('inefficient', 'efficient')"
61,0.009061936,illogical,logical,0.36851192,0.35944998,"('illogical', 'logical')"
62,0.5486543,incompetent,brilliant,0.60037595,0.051721632,"('incompetent', 'brilliant')"
63,1.0876759,unperceptive,insightful,0.8759616,-0.21171433,"('unperceptive', 'insightful')"
64,-0.29248202,shy,confident,-1.105471,-0.812989,"('shy', 'confident')"
65,0.7106156,insecure,secure,-0.2295332,-0.9401488,"('insecure', 'secure')"
66,-0.5713267,inactive,active,-0.5555366,0.015790045,"('inactive', 'active')"
67,-0.5968364,doubtful,determined,-0.47805053,0.11878586,"('doubtful', 'determined')"
68,-0.42024916,dependent,independent,-0.07728192,0.34296724,"('dependent', 'independent')"
69,-1.3179169,lazy,industrious,-0.6326304,0.68528646,"('lazy', 'industrious')"
70,1.404132,lethargic,energetic,1.2913184,-0.11281359,"('lethargic', 'energetic')"
71,-0.22748677,diffident,self-confident,0.24856436,0.47605115,"('diffident', 'self-confident')"
72,0.9515583,unambitious,ambitious,0.38386554,-0.56769276,"('unambitious', 'ambitious')"
73,0.32487756,helpless,self-reliant,0.42588654,0.10100898,"('helpless', 'self-reliant')"
74,0.754702,undedicated,dedicated,1.8988211,1.1441191,"('undedicated', 'dedicated')"
75,0.26351738,meek,impulsive,-0.44703877,-0.71055615,"('meek', 'impulsive')"
76,0.7008027,anxious,daring,0.62656534,-0.07423735,"('anxious', 'daring')"
77,0.09738673,unmotivated,motivated,-0.42386952,-0.52125627,"('unmotivated', 'motivated')"
78,-1.1935064,nonresilient,resilient,-0.4151253,0.77838105,"('nonresilient', 'resilient')"
79,0.46656334,wavering,unwavering,0.36158478,-0.10497856,"('wavering', 'unwavering')"
80,-0.49830967,dominated,dominating,-1.2459884,-0.7476787,"('dominated', 'dominating')"
81,1.4911749,submissive,aggressive,-0.39885682,-1.8900318,"('submissive', 'aggressive')"
82,1.3397757,poor,rich,0.8120862,-0.52768946,"('poor', 'rich')"
83,-0.53666794,powerless,powerful,-0.44918987,0.08747807,"('powerless', 'powerful')"
84,0.124381155,inferior,superior,-0.14565334,-0.2700345,"('inferior', 'superior')"
85,0.32146603,insignificant,prestigious,0.6737423,0.35227627,"('insignificant', 'prestigious')"
86,0.4028573,uninfluential,influential,0.4171593,0.0143019855,"('uninfluential', 'influential')"
87,-0.34357488,unsuccessful,successful,-0.62334216,-0.27976727,"('unsuccessful', 'successful')"
88,1.4760858,low,eminent,1.1397734,-0.3363124,"('low', 'eminent')"
