,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.028626353,unsociable,sociable,-0.6317737,-0.6031474,"('unsociable', 'sociable')"
1,1.7356386,unfriendly,friendly,2.0803895,0.34475088,"('unfriendly', 'friendly')"
2,0.82890487,unlikable,likable,0.056517802,-0.7723871,"('unlikable', 'likable')"
3,-0.09690298,repellent,pleasant,0.21773355,0.31463653,"('repellent', 'pleasant')"
4,-0.2965375,disliked,liked,-0.041797657,0.25473982,"('disliked', 'liked')"
5,0.8430428,distant,outgoing,0.888757,0.0457142,"('distant', 'outgoing')"
6,0.9935099,distant,open,1.1665721,0.1730622,"('distant', 'open')"
7,0.6195646,insensitive,sensitive,1.0570593,0.4374947,"('insensitive', 'sensitive')"
8,0.99408805,unaffectionate,affectionate,1.6025305,0.6084424,"('unaffectionate', 'affectionate')"
9,0.80891246,unaffectionate,caring,1.7174263,0.90851384,"('unaffectionate', 'caring')"
10,0.5553622,unsympathetic,sympathetic,0.39166602,-0.1636962,"('unsympathetic', 'sympathetic')"
11,-0.27800217,unhelpful,helpful,-0.43667528,-0.15867311,"('unhelpful', 'helpful')"
12,0.0053093396,unsupportive,supportive,0.78950715,0.7841978,"('unsupportive', 'supportive')"
13,-0.14228748,impolite,polite,-0.23252803,-0.09024055,"('impolite', 'polite')"
14,-1.0636281,antisocial,social,-0.54133123,0.52229685,"('antisocial', 'social')"
15,0.22782958,boring,funny,0.24466605,0.01683648,"('boring', 'funny')"
16,0.40142822,unpopular,popular,0.29395324,-0.10747498,"('unpopular', 'popular')"
17,-0.08048953,nasty,nice,0.36156246,0.442052,"('nasty', 'nice')"
18,0.34165162,disagreeable,welcoming,1.2157102,0.87405854,"('disagreeable', 'welcoming')"
19,0.5253875,inhospitable,hospitable,0.124125816,-0.40126172,"('inhospitable', 'hospitable')"
20,-0.29675406,rough,thoughtful,-0.37445888,-0.07770482,"('rough', 'thoughtful')"
21,0.21121459,immoral,moral,-0.09135777,-0.30257237,"('immoral', 'moral')"
22,-0.09392388,untrustworthy,trustworthy,0.17900017,0.27292407,"('untrustworthy', 'trustworthy')"
23,0.52566576,insincere,sincere,0.7464022,0.22073644,"('insincere', 'sincere')"
24,1.6002321,dishonest,honest,1.6943297,0.094097614,"('dishonest', 'honest')"
25,0.5484833,egoistic,altruistic,0.88682634,0.33834302,"('egoistic', 'altruistic')"
