,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7793253,unsociable,sociable,-0.105827555,-0.8851529,"('unsociable', 'sociable')"
1,1.5837822,unfriendly,friendly,1.6886395,0.104857326,"('unfriendly', 'friendly')"
2,0.6714982,unlikable,likable,-0.06439479,-0.73589295,"('unlikable', 'likable')"
3,0.20470977,repellent,pleasant,0.4653389,0.26062912,"('repellent', 'pleasant')"
4,0.0021895878,disliked,liked,0.20373198,0.20154239,"('disliked', 'liked')"
5,0.5659417,distant,outgoing,0.71296966,0.14702797,"('distant', 'outgoing')"
6,0.63043755,distant,open,0.80831397,0.17787641,"('distant', 'open')"
7,1.1733418,insensitive,sensitive,1.2217774,0.048435688,"('insensitive', 'sensitive')"
8,0.9489513,unaffectionate,affectionate,1.4932407,0.5442894,"('unaffectionate', 'affectionate')"
9,0.7219339,unaffectionate,caring,1.3752348,0.65330094,"('unaffectionate', 'caring')"
10,1.2525041,unsympathetic,sympathetic,0.70628995,-0.54621416,"('unsympathetic', 'sympathetic')"
11,-0.011692336,unhelpful,helpful,-0.34389067,-0.33219832,"('unhelpful', 'helpful')"
12,0.39186677,unsupportive,supportive,0.97784984,0.58598304,"('unsupportive', 'supportive')"
13,0.1570033,impolite,polite,-0.026478738,-0.18348204,"('impolite', 'polite')"
14,0.23657356,antisocial,social,0.39525422,0.15868066,"('antisocial', 'social')"
15,0.40636995,boring,funny,0.46793643,0.061566472,"('boring', 'funny')"
16,-0.42258582,unpopular,popular,-0.46053305,-0.037947237,"('unpopular', 'popular')"
17,0.1430465,nasty,nice,0.42777997,0.28473347,"('nasty', 'nice')"
18,0.081780046,disagreeable,welcoming,0.8438127,0.7620326,"('disagreeable', 'welcoming')"
19,0.12114549,inhospitable,hospitable,-0.115260854,-0.23640634,"('inhospitable', 'hospitable')"
20,-0.42418143,rough,thoughtful,-0.45176953,-0.0275881,"('rough', 'thoughtful')"
21,0.41893092,immoral,moral,0.043073393,-0.37585753,"('immoral', 'moral')"
22,0.6958186,untrustworthy,trustworthy,0.7386125,0.04279387,"('untrustworthy', 'trustworthy')"
23,0.866004,insincere,sincere,0.9267371,0.06073314,"('insincere', 'sincere')"
24,1.3813866,dishonest,honest,1.2744199,-0.106966734,"('dishonest', 'honest')"
25,0.98400486,egoistic,altruistic,1.1673445,0.1833396,"('egoistic', 'altruistic')"
26,0.8610711,hardhearted,benevolent,1.1574425,0.29637134,"('hardhearted', 'benevolent')"
27,0.9225782,hardhearted,softhearted,1.6158007,0.6932225,"('hardhearted', 'softhearted')"
28,0.81732243,disloyal,loyal,0.14207564,-0.6752468,"('disloyal', 'loyal')"
29,-1.1342227,unfair,fair,-0.47433883,0.6598839,"('unfair', 'fair')"
30,0.28823984,intolerant,tolerant,0.30457693,0.016337097,"('intolerant', 'tolerant')"
31,-0.10374482,evil,good,-0.2527184,-0.14897357,"('evil', 'good')"
32,1.385587,unkind,kind,1.3497591,-0.035827875,"('unkind', 'kind')"
33,-0.28639868,wrong,right,0.408472,0.6948707,"('wrong', 'right')"
34,0.36318398,mean,honorable,-0.029132884,-0.39231685,"('mean', 'honorable')"
35,-0.94793916,corrupt,incorrupt,-0.8619654,0.08597374,"('corrupt', 'incorrupt')"
36,0.30776578,hostile,amicable,0.4203057,0.11253992,"('hostile', 'amicable')"
37,0.8818615,fake,genuine,0.7251302,-0.15673131,"('fake', 'genuine')"
38,0.08251201,untruthful,truthful,-0.118680276,-0.20119229,"('untruthful', 'truthful')"
