,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5472115,unsociable,sociable,-0.12318324,-0.6703948,"('unsociable', 'sociable')"
1,1.6405678,unfriendly,friendly,1.9749758,0.33440804,"('unfriendly', 'friendly')"
2,1.0326858,unlikable,likable,0.23160821,-0.80107754,"('unlikable', 'likable')"
3,-0.012113111,repellent,pleasant,0.21709141,0.22920452,"('repellent', 'pleasant')"
4,-0.059584476,disliked,liked,0.34876728,0.40835175,"('disliked', 'liked')"
5,0.8627841,distant,outgoing,1.0193477,0.15656358,"('distant', 'outgoing')"
6,0.8852228,distant,open,1.1234715,0.2382487,"('distant', 'open')"
7,1.0688182,insensitive,sensitive,1.4711592,0.402341,"('insensitive', 'sensitive')"
8,0.78919065,unaffectionate,affectionate,1.3557802,0.5665896,"('unaffectionate', 'affectionate')"
9,0.77028686,unaffectionate,caring,1.5935545,0.82326764,"('unaffectionate', 'caring')"
10,1.0754607,unsympathetic,sympathetic,0.921471,-0.15398967,"('unsympathetic', 'sympathetic')"
11,-0.042140074,unhelpful,helpful,-0.21601537,-0.1738753,"('unhelpful', 'helpful')"
12,-0.029136296,unsupportive,supportive,0.9456358,0.9747721,"('unsupportive', 'supportive')"
13,0.09883605,impolite,polite,-0.04496008,-0.14379613,"('impolite', 'polite')"
14,-0.5854616,antisocial,social,-0.1247601,0.46070153,"('antisocial', 'social')"
15,0.64203304,boring,funny,0.6259542,-0.01607883,"('boring', 'funny')"
16,0.31614485,unpopular,popular,0.1493069,-0.16683796,"('unpopular', 'popular')"
17,0.26425883,nasty,nice,0.6197535,0.35549465,"('nasty', 'nice')"
18,0.08686649,disagreeable,welcoming,0.9483837,0.8615172,"('disagreeable', 'welcoming')"
19,0.45408365,inhospitable,hospitable,0.14598864,-0.308095,"('inhospitable', 'hospitable')"
20,0.22337392,rough,thoughtful,0.076259084,-0.14711484,"('rough', 'thoughtful')"
21,0.23277041,immoral,moral,0.01802237,-0.21474804,"('immoral', 'moral')"
22,0.66152126,untrustworthy,trustworthy,0.87291074,0.21138948,"('untrustworthy', 'trustworthy')"
23,0.7156351,insincere,sincere,0.87067413,0.15503901,"('insincere', 'sincere')"
24,1.6370463,dishonest,honest,1.640201,0.0031546354,"('dishonest', 'honest')"
25,0.18353947,egoistic,altruistic,0.5204243,0.33688486,"('egoistic', 'altruistic')"
26,0.3457295,hardhearted,benevolent,0.83046746,0.48473796,"('hardhearted', 'benevolent')"
27,0.9923151,hardhearted,softhearted,1.6727924,0.6804773,"('hardhearted', 'softhearted')"
28,0.43825644,disloyal,loyal,0.1980138,-0.24024265,"('disloyal', 'loyal')"
29,-1.147266,unfair,fair,-0.29312825,0.8541378,"('unfair', 'fair')"
30,0.14079459,intolerant,tolerant,0.3019309,0.16113631,"('intolerant', 'tolerant')"
31,-0.19010907,evil,good,-0.15399356,0.036115512,"('evil', 'good')"
32,1.7730995,unkind,kind,1.6127206,-0.16037893,"('unkind', 'kind')"
33,-0.15576188,wrong,right,0.66885674,0.82461864,"('wrong', 'right')"
34,0.51575446,mean,honorable,0.15907101,-0.35668343,"('mean', 'honorable')"
35,-0.45731327,corrupt,incorrupt,-0.56597203,-0.10865876,"('corrupt', 'incorrupt')"
36,0.48298487,hostile,amicable,0.8999803,0.41699544,"('hostile', 'amicable')"
37,0.9153941,fake,genuine,0.777075,-0.13831913,"('fake', 'genuine')"
38,-0.12471126,untruthful,truthful,0.028628074,0.15333933,"('untruthful', 'truthful')"
39,-0.09536105,exploitative,cooperative,0.38749972,0.48286077,"('exploitative', 'cooperative')"
40,0.55674654,stingy,generous,0.3337176,-0.22302893,"('stingy', 'generous')"
41,0.5403221,unforgiving,forgiving,0.3900453,-0.15027684,"('unforgiving', 'forgiving')"
42,0.6879847,unreliable,reliable,1.197069,0.50908434,"('unreliable', 'reliable')"
43,0.79054654,irresponsible,responsible,1.0539339,0.26338732,"('irresponsible', 'responsible')"
44,-0.7564089,prejudiced,unprejudiced,-1.1496713,-0.39326245,"('prejudiced', 'unprejudiced')"
45,0.84008723,incompetent,competent,1.032911,0.19282371,"('incompetent', 'competent')"
46,-0.133849,uncompetitive,competitive,-0.025873601,0.10797539,"('uncompetitive', 'competitive')"
47,0.98865,stupid,smart,0.59430546,-0.39434457,"('stupid', 'smart')"
48,0.2555805,unintelligent,intelligent,0.050597183,-0.20498332,"('unintelligent', 'intelligent')"
49,-0.34312892,unable,able,0.6770663,1.0201952,"('unable', 'able')"
50,0.5838085,clumsy,skillful,0.40264484,-0.18116364,"('clumsy', 'skillful')"
51,-0.38433504,uneducated,educated,-0.5509962,-0.16666114,"('uneducated', 'educated')"
52,0.22283313,irrational,rational,0.12984405,-0.09298907,"('irrational', 'rational')"
53,0.6724306,uncreative,creative,1.1438588,0.47142822,"('uncreative', 'creative')"
54,1.4638413,incapable,capable,0.89454705,-0.5692943,"('incapable', 'capable')"
55,-0.17087619,incompetent,clever,0.18351865,0.35439485,"('incompetent', 'clever')"
56,0.6346629,impractical,practical,0.9501519,0.315489,"('impractical', 'practical')"
57,0.735785,unimaginative,imaginative,0.6726692,-0.063115835,"('unimaginative', 'imaginative')"
58,0.71299064,undiscriminating,discriminating,0.6384553,-0.07453537,"('undiscriminating', 'discriminating')"
59,0.3449002,foolish,wise,0.42556795,0.080667764,"('foolish', 'wise')"
60,-0.34350476,inefficient,efficient,0.061984718,0.40548947,"('inefficient', 'efficient')"
61,0.070564754,illogical,logical,0.38227612,0.31171137,"('illogical', 'logical')"
62,0.3247342,incompetent,brilliant,0.51254344,0.18780923,"('incompetent', 'brilliant')"
63,0.52247113,unperceptive,insightful,0.6203691,0.09789795,"('unperceptive', 'insightful')"
64,-0.5863016,shy,confident,-1.2177511,-0.6314495,"('shy', 'confident')"
65,0.33175218,insecure,secure,-0.47734487,-0.80909705,"('insecure', 'secure')"
66,-0.0059105996,inactive,active,0.10882596,0.11473656,"('inactive', 'active')"
67,-1.0053997,doubtful,determined,-0.85790914,0.14749056,"('doubtful', 'determined')"
68,-0.34142807,dependent,independent,-0.21206066,0.12936741,"('dependent', 'independent')"
69,-0.74150145,lazy,industrious,-0.27117535,0.4703261,"('lazy', 'industrious')"
70,1.0897534,lethargic,energetic,1.4647317,0.3749783,"('lethargic', 'energetic')"
71,0.23888116,diffident,self-confident,0.5149248,0.27604365,"('diffident', 'self-confident')"
72,0.83370906,unambitious,ambitious,0.21482247,-0.6188866,"('unambitious', 'ambitious')"
73,0.6886666,helpless,self-reliant,0.656716,-0.031950593,"('helpless', 'self-reliant')"
74,0.34809265,undedicated,dedicated,1.5844772,1.2363845,"('undedicated', 'dedicated')"
75,0.5185403,meek,impulsive,-0.16522573,-0.68376607,"('meek', 'impulsive')"
76,0.3103865,anxious,daring,0.3299006,0.019514084,"('anxious', 'daring')"
77,-0.6460118,unmotivated,motivated,-1.1400306,-0.4940188,"('unmotivated', 'motivated')"
78,-1.0389223,nonresilient,resilient,-0.33078724,0.70813507,"('nonresilient', 'resilient')"
79,0.6369459,wavering,unwavering,0.73643506,0.09948915,"('wavering', 'unwavering')"
80,-0.4257471,dominated,dominating,-1.0875659,-0.6618188,"('dominated', 'dominating')"
81,0.7471116,submissive,aggressive,-0.82681394,-1.5739255,"('submissive', 'aggressive')"
82,1.6864681,poor,rich,0.8126959,-0.8737722,"('poor', 'rich')"
83,-0.6539876,powerless,powerful,-0.48403603,0.16995156,"('powerless', 'powerful')"
84,0.07606767,inferior,superior,-0.21475592,-0.29082358,"('inferior', 'superior')"
85,0.73108983,insignificant,prestigious,0.9201908,0.18910098,"('insignificant', 'prestigious')"
86,-0.02385265,uninfluential,influential,0.32417628,0.34802893,"('uninfluential', 'influential')"
87,0.2594167,unsuccessful,successful,-0.088479206,-0.34789592,"('unsuccessful', 'successful')"
88,1.0881442,low,eminent,0.8635304,-0.22461379,"('low', 'eminent')"
