,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22706635,unsociable,sociable,-0.4264587,-0.65352505,"('unsociable', 'sociable')"
1,2.2851367,unfriendly,friendly,2.7252402,0.44010353,"('unfriendly', 'friendly')"
2,0.9332227,unlikable,likable,0.03461846,-0.8986043,"('unlikable', 'likable')"
3,0.42043734,repellent,pleasant,0.66105646,0.24061912,"('repellent', 'pleasant')"
4,-0.40555888,disliked,liked,0.15728673,0.5628456,"('disliked', 'liked')"
5,0.78316265,distant,outgoing,0.99212325,0.2089606,"('distant', 'outgoing')"
6,0.7058004,distant,open,1.0337512,0.32795084,"('distant', 'open')"
7,1.0852021,insensitive,sensitive,1.4583995,0.37319744,"('insensitive', 'sensitive')"
8,1.2934655,unaffectionate,affectionate,1.8314842,0.5380187,"('unaffectionate', 'affectionate')"
9,1.3235419,unaffectionate,caring,2.0152256,0.69168377,"('unaffectionate', 'caring')"
10,1.4737421,unsympathetic,sympathetic,1.3380841,-0.13565803,"('unsympathetic', 'sympathetic')"
11,0.35631764,unhelpful,helpful,0.05023041,-0.30608723,"('unhelpful', 'helpful')"
12,0.51980245,unsupportive,supportive,1.2103183,0.6905159,"('unsupportive', 'supportive')"
13,0.5516795,impolite,polite,0.3130725,-0.23860699,"('impolite', 'polite')"
14,-1.4615223,antisocial,social,-1.0217956,0.4397267,"('antisocial', 'social')"
15,0.57002103,boring,funny,0.6673149,0.097293854,"('boring', 'funny')"
16,0.4605852,unpopular,popular,0.22094081,-0.2396444,"('unpopular', 'popular')"
17,0.018835071,nasty,nice,0.30152923,0.28269416,"('nasty', 'nice')"
18,0.28845304,disagreeable,welcoming,1.0582328,0.76977974,"('disagreeable', 'welcoming')"
19,0.5528382,inhospitable,hospitable,0.20217898,-0.35065922,"('inhospitable', 'hospitable')"
20,-0.16488567,rough,thoughtful,-0.17146945,-0.00658378,"('rough', 'thoughtful')"
21,0.53890973,immoral,moral,0.059865132,-0.47904462,"('immoral', 'moral')"
22,0.026032992,untrustworthy,trustworthy,0.17704788,0.1510149,"('untrustworthy', 'trustworthy')"
23,0.9188994,insincere,sincere,0.9860888,0.067189395,"('insincere', 'sincere')"
24,2.075131,dishonest,honest,2.1572053,0.082074404,"('dishonest', 'honest')"
25,0.7922985,egoistic,altruistic,0.80535126,0.013052762,"('egoistic', 'altruistic')"
26,0.1051593,hardhearted,benevolent,0.6422371,0.53707784,"('hardhearted', 'benevolent')"
27,1.1413324,hardhearted,softhearted,1.9348189,0.7934865,"('hardhearted', 'softhearted')"
28,0.92944074,disloyal,loyal,0.6361094,-0.29333133,"('disloyal', 'loyal')"
29,-1.2752659,unfair,fair,-0.703675,0.57159096,"('unfair', 'fair')"
30,0.5057064,intolerant,tolerant,0.47024217,-0.035464257,"('intolerant', 'tolerant')"
31,-0.52865005,evil,good,-0.45848113,0.07016891,"('evil', 'good')"
32,2.3015165,unkind,kind,2.1334867,-0.16802979,"('unkind', 'kind')"
33,0.13584432,wrong,right,0.67518693,0.53934264,"('wrong', 'right')"
34,0.5009889,mean,honorable,0.22131795,-0.27967095,"('mean', 'honorable')"
35,-0.9410925,corrupt,incorrupt,-0.93827724,0.0028152466,"('corrupt', 'incorrupt')"
36,0.34409213,hostile,amicable,0.85907835,0.5149862,"('hostile', 'amicable')"
37,0.92173225,fake,genuine,0.8610853,-0.06064695,"('fake', 'genuine')"
38,0.16339335,untruthful,truthful,0.37797877,0.21458542,"('untruthful', 'truthful')"
39,0.498911,exploitative,cooperative,0.54524195,0.04633096,"('exploitative', 'cooperative')"
40,0.66779834,stingy,generous,0.30742478,-0.36037356,"('stingy', 'generous')"
41,0.8034393,unforgiving,forgiving,0.6119826,-0.19145674,"('unforgiving', 'forgiving')"
42,0.40257666,unreliable,reliable,0.83635545,0.4337788,"('unreliable', 'reliable')"
43,1.0076684,irresponsible,responsible,1.0156472,0.007978797,"('irresponsible', 'responsible')"
44,-1.1807059,prejudiced,unprejudiced,-1.5653301,-0.38462424,"('prejudiced', 'unprejudiced')"
