,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42038375,unsociable,sociable,-0.3197453,-0.74012905,"('unsociable', 'sociable')"
1,1.5486126,unfriendly,friendly,1.8536757,0.30506313,"('unfriendly', 'friendly')"
2,0.9859524,unlikable,likable,0.1322719,-0.8536805,"('unlikable', 'likable')"
3,0.05946943,repellent,pleasant,0.28961548,0.23014605,"('repellent', 'pleasant')"
4,-0.12108676,disliked,liked,0.26316434,0.38425112,"('disliked', 'liked')"
5,0.75107574,distant,outgoing,0.93483645,0.1837607,"('distant', 'outgoing')"
6,0.7420275,distant,open,0.9594075,0.21737999,"('distant', 'open')"
7,0.9600527,insensitive,sensitive,1.1423208,0.18226802,"('insensitive', 'sensitive')"
8,0.7160235,unaffectionate,affectionate,1.440067,0.72404355,"('unaffectionate', 'affectionate')"
9,0.6004942,unaffectionate,caring,1.431745,0.83125085,"('unaffectionate', 'caring')"
10,1.2340677,unsympathetic,sympathetic,0.82155377,-0.4125139,"('unsympathetic', 'sympathetic')"
11,-0.10103502,unhelpful,helpful,-0.29267514,-0.19164011,"('unhelpful', 'helpful')"
12,-0.08058062,unsupportive,supportive,0.8006251,0.8812057,"('unsupportive', 'supportive')"
13,0.3081181,impolite,polite,0.060497403,-0.2476207,"('impolite', 'polite')"
14,-0.79530096,antisocial,social,-0.5329372,0.26236373,"('antisocial', 'social')"
15,0.6328383,boring,funny,0.56979,-0.0630483,"('boring', 'funny')"
16,0.4285226,unpopular,popular,0.37391424,-0.054608345,"('unpopular', 'popular')"
17,0.29264006,nasty,nice,0.6282561,0.33561602,"('nasty', 'nice')"
18,0.13256961,disagreeable,welcoming,1.0011178,0.8685482,"('disagreeable', 'welcoming')"
19,0.50137836,inhospitable,hospitable,0.16888642,-0.33249193,"('inhospitable', 'hospitable')"
20,0.118360296,rough,thoughtful,-0.12083465,-0.23919494,"('rough', 'thoughtful')"
21,0.2952451,immoral,moral,-0.054238603,-0.34948373,"('immoral', 'moral')"
22,0.5505812,untrustworthy,trustworthy,0.65516263,0.104581416,"('untrustworthy', 'trustworthy')"
23,0.67206484,insincere,sincere,0.74369,0.07162517,"('insincere', 'sincere')"
24,1.5283903,dishonest,honest,1.4760811,-0.052309155,"('dishonest', 'honest')"
25,0.1510795,egoistic,altruistic,0.5945137,0.4434342,"('egoistic', 'altruistic')"
26,0.18811731,hardhearted,benevolent,0.6222707,0.43415338,"('hardhearted', 'benevolent')"
27,0.8618163,hardhearted,softhearted,1.5874496,0.72563326,"('hardhearted', 'softhearted')"
28,0.44770917,disloyal,loyal,0.15165621,-0.29605296,"('disloyal', 'loyal')"
29,-1.1988994,unfair,fair,-0.47934997,0.7195494,"('unfair', 'fair')"
30,0.26169777,intolerant,tolerant,0.34837338,0.086675614,"('intolerant', 'tolerant')"
31,-0.31485593,evil,good,-0.24884233,0.066013604,"('evil', 'good')"
32,1.7546678,unkind,kind,1.5007769,-0.25389087,"('unkind', 'kind')"
33,-0.12311281,wrong,right,0.7249464,0.8480592,"('wrong', 'right')"
34,0.52198005,mean,honorable,0.21940745,-0.3025726,"('mean', 'honorable')"
35,-0.5367165,corrupt,incorrupt,-0.57420266,-0.037486136,"('corrupt', 'incorrupt')"
36,0.6395456,hostile,amicable,1.0329365,0.39339083,"('hostile', 'amicable')"
37,0.9863101,fake,genuine,0.8029294,-0.18338072,"('fake', 'genuine')"
38,-0.09991637,untruthful,truthful,0.18589395,0.28581032,"('untruthful', 'truthful')"
39,-0.17543004,exploitative,cooperative,0.2666753,0.44210535,"('exploitative', 'cooperative')"
40,0.52355295,stingy,generous,0.23974937,-0.28380358,"('stingy', 'generous')"
41,0.56015205,unforgiving,forgiving,0.31819546,-0.24195659,"('unforgiving', 'forgiving')"
42,0.6379817,unreliable,reliable,1.0615665,0.42358476,"('unreliable', 'reliable')"
43,0.74150485,irresponsible,responsible,0.9145548,0.17304993,"('irresponsible', 'responsible')"
44,-0.59947073,prejudiced,unprejudiced,-0.99038947,-0.39091873,"('prejudiced', 'unprejudiced')"
45,0.7306219,incompetent,competent,0.6207438,-0.10987806,"('incompetent', 'competent')"
46,0.03958758,uncompetitive,competitive,0.05317978,0.0135921985,"('uncompetitive', 'competitive')"
47,1.001188,stupid,smart,0.39764118,-0.60354686,"('stupid', 'smart')"
48,0.3787991,unintelligent,intelligent,0.11556631,-0.2632328,"('unintelligent', 'intelligent')"
49,-0.25566477,unable,able,0.67335844,0.9290232,"('unable', 'able')"
50,0.5869831,clumsy,skillful,0.51090467,-0.076078415,"('clumsy', 'skillful')"
51,-0.32065386,uneducated,educated,-0.3995735,-0.07891965,"('uneducated', 'educated')"
52,0.14237395,irrational,rational,0.14406204,0.001688093,"('irrational', 'rational')"
53,0.51253235,uncreative,creative,1.0314462,0.51891387,"('uncreative', 'creative')"
54,1.5076733,incapable,capable,0.9401077,-0.56756556,"('incapable', 'capable')"
