,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37517825,unsociable,sociable,-0.8309442,-0.45576593,"('unsociable', 'sociable')"
1,1.9416678,unfriendly,friendly,2.4070792,0.46541142,"('unfriendly', 'friendly')"
2,0.7744711,unlikable,likable,-0.013108922,-0.78758,"('unlikable', 'likable')"
3,0.18661818,repellent,pleasant,0.32384214,0.13722396,"('repellent', 'pleasant')"
4,-0.64690447,disliked,liked,-0.1957687,0.45113575,"('disliked', 'liked')"
5,0.70305574,distant,outgoing,0.9689933,0.26593757,"('distant', 'outgoing')"
6,0.87048995,distant,open,1.2117778,0.34128785,"('distant', 'open')"
7,0.92977417,insensitive,sensitive,1.4234915,0.4937173,"('insensitive', 'sensitive')"
8,1.1853136,unaffectionate,affectionate,1.7065078,0.5211942,"('unaffectionate', 'affectionate')"
9,1.2235043,unaffectionate,caring,2.0335875,0.81008315,"('unaffectionate', 'caring')"
10,0.7849606,unsympathetic,sympathetic,0.81973994,0.03477931,"('unsympathetic', 'sympathetic')"
11,0.035949044,unhelpful,helpful,-0.15506835,-0.19101739,"('unhelpful', 'helpful')"
12,0.37278926,unsupportive,supportive,1.2086228,0.83583355,"('unsupportive', 'supportive')"
13,0.11043979,impolite,polite,-0.027363483,-0.13780327,"('impolite', 'polite')"
14,-1.4808277,antisocial,social,-0.726825,0.7540027,"('antisocial', 'social')"
15,0.24284494,boring,funny,0.2778647,0.035019755,"('boring', 'funny')"
16,0.7595954,unpopular,popular,0.35383147,-0.40576392,"('unpopular', 'popular')"
17,-0.17594154,nasty,nice,0.10912248,0.285064,"('nasty', 'nice')"
18,0.49024075,disagreeable,welcoming,1.3783554,0.88811463,"('disagreeable', 'welcoming')"
19,0.42790854,inhospitable,hospitable,-0.013092606,-0.44100115,"('inhospitable', 'hospitable')"
20,-0.07478686,rough,thoughtful,0.0024500769,0.077236935,"('rough', 'thoughtful')"
21,0.13602936,immoral,moral,-0.12727417,-0.26330352,"('immoral', 'moral')"
22,-0.27071866,untrustworthy,trustworthy,0.029717272,0.30043593,"('untrustworthy', 'trustworthy')"
23,0.7062158,insincere,sincere,0.8186316,0.11241579,"('insincere', 'sincere')"
24,1.5839505,dishonest,honest,1.7386839,0.15473342,"('dishonest', 'honest')"
25,0.64387023,egoistic,altruistic,0.8071602,0.16328996,"('egoistic', 'altruistic')"
26,-0.028520115,hardhearted,benevolent,0.5773628,0.6058829,"('hardhearted', 'benevolent')"
27,0.9323753,hardhearted,softhearted,1.6562611,0.7238858,"('hardhearted', 'softhearted')"
28,0.6116363,disloyal,loyal,0.37595317,-0.23568311,"('disloyal', 'loyal')"
29,-1.3164274,unfair,fair,-0.6129725,0.70345485,"('unfair', 'fair')"
30,0.122583285,intolerant,tolerant,0.20365767,0.08107439,"('intolerant', 'tolerant')"
31,0.036467195,evil,good,0.012539721,-0.023927473,"('evil', 'good')"
32,1.9153113,unkind,kind,1.773943,-0.14136839,"('unkind', 'kind')"
33,0.105103,wrong,right,0.73879427,0.63369125,"('wrong', 'right')"
34,0.35031274,mean,honorable,0.1747975,-0.17551523,"('mean', 'honorable')"
35,-0.45448732,corrupt,incorrupt,-0.67384636,-0.21935904,"('corrupt', 'incorrupt')"
36,0.39642176,hostile,amicable,0.6056238,0.20920202,"('hostile', 'amicable')"
37,0.6585175,fake,genuine,0.68236035,0.023842871,"('fake', 'genuine')"
38,0.16403744,untruthful,truthful,0.4148076,0.25077015,"('untruthful', 'truthful')"
39,0.55870825,exploitative,cooperative,0.72570574,0.16699749,"('exploitative', 'cooperative')"
40,0.6206762,stingy,generous,0.3108447,-0.30983153,"('stingy', 'generous')"
41,0.4084721,unforgiving,forgiving,0.2250123,-0.18345979,"('unforgiving', 'forgiving')"
42,0.029897232,unreliable,reliable,0.6808043,0.6509071,"('unreliable', 'reliable')"
43,0.8414864,irresponsible,responsible,1.0443952,0.20290881,"('irresponsible', 'responsible')"
44,-1.0376086,prejudiced,unprejudiced,-1.4281453,-0.39053667,"('prejudiced', 'unprejudiced')"
45,-0.016341727,incompetent,competent,0.40870315,0.42504486,"('incompetent', 'competent')"
46,-0.39857116,uncompetitive,competitive,-0.35333964,0.04523152,"('uncompetitive', 'competitive')"
47,0.91387093,stupid,smart,0.33035603,-0.5835149,"('stupid', 'smart')"
48,0.5855015,unintelligent,intelligent,0.28902966,-0.29647183,"('unintelligent', 'intelligent')"
49,-0.16138425,unable,able,0.71153104,0.87291527,"('unable', 'able')"
50,0.6517088,clumsy,skillful,0.54102397,-0.11068481,"('clumsy', 'skillful')"
51,0.117889464,uneducated,educated,-0.089416325,-0.20730579,"('uneducated', 'educated')"
52,0.60844433,irrational,rational,0.4052778,-0.20316654,"('irrational', 'rational')"
53,1.4880497,uncreative,creative,1.716677,0.2286272,"('uncreative', 'creative')"
54,1.7244698,incapable,capable,1.112241,-0.61222875,"('incapable', 'capable')"
55,-0.1782321,incompetent,clever,0.16788222,0.34611434,"('incompetent', 'clever')"
56,0.25711524,impractical,practical,0.77344376,0.5163285,"('impractical', 'practical')"
57,0.37180877,unimaginative,imaginative,0.25904125,-0.11276752,"('unimaginative', 'imaginative')"
58,0.6091123,undiscriminating,discriminating,0.46156058,-0.14755175,"('undiscriminating', 'discriminating')"
59,0.6975302,foolish,wise,0.34736925,-0.35016096,"('foolish', 'wise')"
60,-0.4937842,inefficient,efficient,0.26548412,0.7592683,"('inefficient', 'efficient')"
61,-0.5744397,illogical,logical,-0.17211781,0.40232188,"('illogical', 'logical')"
62,0.019109719,incompetent,brilliant,0.19941723,0.18030751,"('incompetent', 'brilliant')"
63,0.5891464,unperceptive,insightful,0.5836495,-0.0054968596,"('unperceptive', 'insightful')"
64,-1.0443552,shy,confident,-1.587323,-0.5429678,"('shy', 'confident')"
65,-0.45492956,insecure,secure,-1.0277995,-0.5728699,"('insecure', 'secure')"
66,0.27827594,inactive,active,0.18661588,-0.09166005,"('inactive', 'active')"
67,-0.9448082,doubtful,determined,-0.5863331,0.3584751,"('doubtful', 'determined')"
68,-0.028073192,dependent,independent,-0.09887022,-0.070797026,"('dependent', 'independent')"
69,-0.92971426,lazy,industrious,-0.21715102,0.7125633,"('lazy', 'industrious')"
70,0.5299347,lethargic,energetic,1.0058633,0.4759286,"('lethargic', 'energetic')"
71,0.1566854,diffident,self-confident,0.42390016,0.26721478,"('diffident', 'self-confident')"
72,0.9725015,unambitious,ambitious,0.43698177,-0.5355197,"('unambitious', 'ambitious')"
73,0.862977,helpless,self-reliant,0.543522,-0.31945503,"('helpless', 'self-reliant')"
74,0.29504842,undedicated,dedicated,1.5335302,1.2384818,"('undedicated', 'dedicated')"
