,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55282086,unsociable,sociable,-0.21932818,-0.772149,"('unsociable', 'sociable')"
1,1.5581237,unfriendly,friendly,1.8852681,0.32714438,"('unfriendly', 'friendly')"
2,0.674383,unlikable,likable,-0.16740061,-0.8417836,"('unlikable', 'likable')"
3,-0.022713847,repellent,pleasant,0.1057099,0.12842375,"('repellent', 'pleasant')"
4,0.13349307,disliked,liked,0.35821837,0.2247253,"('disliked', 'liked')"
5,0.6581041,distant,outgoing,0.92311,0.2650059,"('distant', 'outgoing')"
6,1.0754284,distant,open,1.2487867,0.17335832,"('distant', 'open')"
7,1.0314682,insensitive,sensitive,1.2072104,0.17574227,"('insensitive', 'sensitive')"
8,0.7306386,unaffectionate,affectionate,1.330748,0.60010934,"('unaffectionate', 'affectionate')"
9,0.85288954,unaffectionate,caring,1.6625713,0.8096818,"('unaffectionate', 'caring')"
10,1.191065,unsympathetic,sympathetic,0.82180053,-0.36926442,"('unsympathetic', 'sympathetic')"
11,-0.39847422,unhelpful,helpful,-0.5922292,-0.19375497,"('unhelpful', 'helpful')"
12,0.24377155,unsupportive,supportive,0.91155595,0.6677844,"('unsupportive', 'supportive')"
13,-0.19879855,impolite,polite,-0.28693092,-0.08813237,"('impolite', 'polite')"
14,-0.104241215,antisocial,social,0.1977562,0.30199742,"('antisocial', 'social')"
15,0.4179676,boring,funny,0.40622208,-0.0117455125,"('boring', 'funny')"
16,0.14144665,unpopular,popular,-0.01834641,-0.15979306,"('unpopular', 'popular')"
17,0.20131099,nasty,nice,0.49132928,0.2900183,"('nasty', 'nice')"
18,0.32418594,disagreeable,welcoming,1.0400277,0.71584177,"('disagreeable', 'welcoming')"
19,0.1327107,inhospitable,hospitable,-0.031414736,-0.16412543,"('inhospitable', 'hospitable')"
20,0.025238391,rough,thoughtful,-0.097868636,-0.12310703,"('rough', 'thoughtful')"
21,0.29564434,immoral,moral,-0.011283347,-0.30692768,"('immoral', 'moral')"
22,0.9308403,untrustworthy,trustworthy,0.86769676,-0.06314355,"('untrustworthy', 'trustworthy')"
23,0.5516734,insincere,sincere,0.6383636,0.08669019,"('insincere', 'sincere')"
24,1.6531475,dishonest,honest,1.5801852,-0.072962284,"('dishonest', 'honest')"
25,0.43409643,egoistic,altruistic,0.6895869,0.25549045,"('egoistic', 'altruistic')"
26,0.50515944,hardhearted,benevolent,0.99059325,0.48543382,"('hardhearted', 'benevolent')"
27,0.86819637,hardhearted,softhearted,1.3971802,0.52898383,"('hardhearted', 'softhearted')"
28,0.43471164,disloyal,loyal,0.08447381,-0.35023782,"('disloyal', 'loyal')"
29,-0.9663948,unfair,fair,-0.35387808,0.6125167,"('unfair', 'fair')"
30,0.41876623,intolerant,tolerant,0.39258718,-0.026179045,"('intolerant', 'tolerant')"
31,0.15763874,evil,good,0.19112556,0.033486813,"('evil', 'good')"
32,1.3620517,unkind,kind,1.4176289,0.05557716,"('unkind', 'kind')"
33,-0.23034863,wrong,right,0.48466626,0.7150149,"('wrong', 'right')"
34,0.52465165,mean,honorable,0.21907067,-0.30558097,"('mean', 'honorable')"
35,-0.42517567,corrupt,incorrupt,-0.3121373,0.11303836,"('corrupt', 'incorrupt')"
36,0.54245794,hostile,amicable,0.95821166,0.41575372,"('hostile', 'amicable')"
37,0.75157213,fake,genuine,0.5853339,-0.16623825,"('fake', 'genuine')"
38,0.16529857,untruthful,truthful,0.21077211,0.045473546,"('untruthful', 'truthful')"
39,0.40231618,exploitative,cooperative,0.71094877,0.30863258,"('exploitative', 'cooperative')"
40,0.9372501,stingy,generous,0.44201374,-0.49523634,"('stingy', 'generous')"
41,0.79732084,unforgiving,forgiving,0.42363816,-0.37368268,"('unforgiving', 'forgiving')"
42,0.46415225,unreliable,reliable,0.7692764,0.30512413,"('unreliable', 'reliable')"
43,0.90770924,irresponsible,responsible,1.0071796,0.09947038,"('irresponsible', 'responsible')"
44,-0.8045663,prejudiced,unprejudiced,-1.0030543,-0.19848794,"('prejudiced', 'unprejudiced')"
45,0.791656,incompetent,competent,0.65407914,-0.13757688,"('incompetent', 'competent')"
46,0.100947,uncompetitive,competitive,-0.120497845,-0.22144485,"('uncompetitive', 'competitive')"
47,0.9268437,stupid,smart,0.46691465,-0.45992905,"('stupid', 'smart')"
48,0.49187082,unintelligent,intelligent,0.15630947,-0.33556134,"('unintelligent', 'intelligent')"
49,-0.3478459,unable,able,0.38981733,0.73766327,"('unable', 'able')"
50,0.021037878,clumsy,skillful,-0.06504679,-0.086084664,"('clumsy', 'skillful')"
51,-0.24871837,uneducated,educated,-0.43918335,-0.19046499,"('uneducated', 'educated')"
52,0.12249611,irrational,rational,0.24678749,0.124291375,"('irrational', 'rational')"
53,0.87575525,uncreative,creative,1.1024423,0.22668701,"('uncreative', 'creative')"
54,1.2772386,incapable,capable,0.6854778,-0.5917608,"('incapable', 'capable')"
55,0.33661488,incompetent,clever,0.32809228,-0.0085226,"('incompetent', 'clever')"
56,0.45948794,impractical,practical,0.6840113,0.22452334,"('impractical', 'practical')"
57,1.2790267,unimaginative,imaginative,0.7754133,-0.5036135,"('unimaginative', 'imaginative')"
58,1.3915155,undiscriminating,discriminating,0.9790401,-0.4124754,"('undiscriminating', 'discriminating')"
59,0.06979573,foolish,wise,0.106673785,0.036878057,"('foolish', 'wise')"
60,-0.09962715,inefficient,efficient,0.2010325,0.30065966,"('inefficient', 'efficient')"
61,-0.06811714,illogical,logical,0.16474542,0.23286256,"('illogical', 'logical')"
62,0.36396,incompetent,brilliant,0.24493475,-0.119025245,"('incompetent', 'brilliant')"
63,0.9309575,unperceptive,insightful,0.7029406,-0.22801691,"('unperceptive', 'insightful')"
64,-0.47218746,shy,confident,-1.0946839,-0.6224964,"('shy', 'confident')"
65,0.2752934,insecure,secure,-0.6640814,-0.9393748,"('insecure', 'secure')"
66,0.27131,inactive,active,0.20723581,-0.06407419,"('inactive', 'active')"
67,-1.1830094,doubtful,determined,-0.7745686,0.40844077,"('doubtful', 'determined')"
68,-0.10868396,dependent,independent,-0.026133005,0.08255096,"('dependent', 'independent')"
69,-0.6637063,lazy,industrious,-0.025633734,0.63807255,"('lazy', 'industrious')"
70,1.2919523,lethargic,energetic,1.3744285,0.08247626,"('lethargic', 'energetic')"
71,0.31793576,diffident,self-confident,0.4096206,0.09168485,"('diffident', 'self-confident')"
72,0.8787719,unambitious,ambitious,0.26056305,-0.6182089,"('unambitious', 'ambitious')"
73,0.82577527,helpless,self-reliant,0.7364937,-0.08928156,"('helpless', 'self-reliant')"
74,0.51914984,undedicated,dedicated,1.3782376,0.85908777,"('undedicated', 'dedicated')"
75,0.5641959,meek,impulsive,-0.14432852,-0.7085244,"('meek', 'impulsive')"
76,0.6452237,anxious,daring,0.3987191,-0.24650458,"('anxious', 'daring')"
77,-0.5735513,unmotivated,motivated,-1.0855713,-0.51202,"('unmotivated', 'motivated')"
78,-0.8773924,nonresilient,resilient,-0.38963187,0.48776054,"('nonresilient', 'resilient')"
79,0.58402437,wavering,unwavering,0.61034936,0.026324987,"('wavering', 'unwavering')"
80,-0.5395101,dominated,dominating,-1.029861,-0.4903509,"('dominated', 'dominating')"
81,0.6452205,submissive,aggressive,-0.7810883,-1.4263089,"('submissive', 'aggressive')"
82,0.9506403,poor,rich,0.30717322,-0.64346707,"('poor', 'rich')"
83,-0.42630908,powerless,powerful,-0.27682853,0.14948055,"('powerless', 'powerful')"
84,0.09686391,inferior,superior,-0.275011,-0.37187493,"('inferior', 'superior')"
85,1.3269843,insignificant,prestigious,1.3985965,0.07161224,"('insignificant', 'prestigious')"
86,0.17701702,uninfluential,influential,0.36218008,0.18516307,"('uninfluential', 'influential')"
87,0.1583989,unsuccessful,successful,-0.2518345,-0.4102334,"('unsuccessful', 'successful')"
88,0.7882835,low,eminent,0.7688888,-0.019394755,"('low', 'eminent')"
