,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17716375,unsociable,sociable,-0.38879034,-0.5659541,"('unsociable', 'sociable')"
1,1.6844323,unfriendly,friendly,2.005812,0.32137966,"('unfriendly', 'friendly')"
2,0.99324596,unlikable,likable,0.12976554,-0.86348045,"('unlikable', 'likable')"
3,0.33902636,repellent,pleasant,0.58723557,0.24820921,"('repellent', 'pleasant')"
4,-0.5050791,disliked,liked,-0.25599808,0.24908102,"('disliked', 'liked')"
5,0.7071885,distant,outgoing,0.8980052,0.1908167,"('distant', 'outgoing')"
6,0.7109335,distant,open,0.979493,0.26855952,"('distant', 'open')"
7,0.7080658,insensitive,sensitive,1.1891195,0.48105365,"('insensitive', 'sensitive')"
8,0.8576354,unaffectionate,affectionate,1.5081391,0.65050375,"('unaffectionate', 'affectionate')"
9,0.7008072,unaffectionate,caring,1.6625538,0.9617466,"('unaffectionate', 'caring')"
10,0.7856998,unsympathetic,sympathetic,0.7450772,-0.040622592,"('unsympathetic', 'sympathetic')"
11,-0.13853475,unhelpful,helpful,-0.17191583,-0.033381075,"('unhelpful', 'helpful')"
12,-0.10312714,unsupportive,supportive,0.7895851,0.89271224,"('unsupportive', 'supportive')"
13,0.06931003,impolite,polite,-0.058156192,-0.12746623,"('impolite', 'polite')"
14,-0.60281646,antisocial,social,-0.09032493,0.5124915,"('antisocial', 'social')"
15,0.2603154,boring,funny,0.27036977,0.01005438,"('boring', 'funny')"
16,0.40389344,unpopular,popular,0.24172844,-0.162165,"('unpopular', 'popular')"
17,0.024641212,nasty,nice,0.4086895,0.38404828,"('nasty', 'nice')"
18,0.2948606,disagreeable,welcoming,1.1699836,0.875123,"('disagreeable', 'welcoming')"
19,0.32566798,inhospitable,hospitable,-0.14249556,-0.46816355,"('inhospitable', 'hospitable')"
20,0.17116323,rough,thoughtful,0.0094595365,-0.16170369,"('rough', 'thoughtful')"
21,0.39978454,immoral,moral,0.07270189,-0.32708263,"('immoral', 'moral')"
22,0.25395906,untrustworthy,trustworthy,0.39514196,0.1411829,"('untrustworthy', 'trustworthy')"
23,0.78163576,insincere,sincere,1.0292801,0.2476443,"('insincere', 'sincere')"
24,1.4470981,dishonest,honest,1.5835136,0.13641548,"('dishonest', 'honest')"
25,0.4904274,egoistic,altruistic,0.72816676,0.23773935,"('egoistic', 'altruistic')"
26,0.050696388,hardhearted,benevolent,0.7540038,0.70330745,"('hardhearted', 'benevolent')"
27,0.45595005,hardhearted,softhearted,1.2200725,0.7641225,"('hardhearted', 'softhearted')"
28,0.56192017,disloyal,loyal,0.40187666,-0.16004351,"('disloyal', 'loyal')"
29,-1.2638241,unfair,fair,-0.65848285,0.60534126,"('unfair', 'fair')"
