,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24218643,unsociable,sociable,-0.6485652,-0.40637875,"('unsociable', 'sociable')"
1,1.7685413,unfriendly,friendly,2.146556,0.37801456,"('unfriendly', 'friendly')"
2,0.8595098,unlikable,likable,0.2297875,-0.62972236,"('unlikable', 'likable')"
3,0.043323465,repellent,pleasant,0.15408947,0.110766,"('repellent', 'pleasant')"
4,-0.5666173,disliked,liked,-0.08204067,0.48457664,"('disliked', 'liked')"
5,0.18426058,distant,outgoing,0.75845677,0.5741962,"('distant', 'outgoing')"
6,0.5894631,distant,open,1.2328429,0.6433798,"('distant', 'open')"
7,0.61245203,insensitive,sensitive,1.0204245,0.40797246,"('insensitive', 'sensitive')"
8,0.9219694,unaffectionate,affectionate,1.5264803,0.6045109,"('unaffectionate', 'affectionate')"
9,0.77511835,unaffectionate,caring,1.6559416,0.88082325,"('unaffectionate', 'caring')"
10,0.6403135,unsympathetic,sympathetic,0.40167424,-0.23863927,"('unsympathetic', 'sympathetic')"
11,-0.111797184,unhelpful,helpful,-0.46337348,-0.3515763,"('unhelpful', 'helpful')"
12,-0.2699326,unsupportive,supportive,0.55811703,0.82804966,"('unsupportive', 'supportive')"
13,-0.25565118,impolite,polite,-0.5194987,-0.26384753,"('impolite', 'polite')"
14,-1.0101999,antisocial,social,-0.37617907,0.6340208,"('antisocial', 'social')"
15,0.34680113,boring,funny,0.29870307,-0.048098058,"('boring', 'funny')"
16,1.2184247,unpopular,popular,0.8937875,-0.32463717,"('unpopular', 'popular')"
17,-0.06658881,nasty,nice,0.2026529,0.26924172,"('nasty', 'nice')"
18,0.35543483,disagreeable,welcoming,1.3286948,0.97326,"('disagreeable', 'welcoming')"
19,0.21959001,inhospitable,hospitable,-0.24853076,-0.46812075,"('inhospitable', 'hospitable')"
20,-0.12398208,rough,thoughtful,0.004659191,0.12864128,"('rough', 'thoughtful')"
21,0.28934336,immoral,moral,-0.013439279,-0.30278262,"('immoral', 'moral')"
22,0.1219109,untrustworthy,trustworthy,0.20776759,0.08585669,"('untrustworthy', 'trustworthy')"
23,0.92559385,insincere,sincere,0.6826702,-0.24292368,"('insincere', 'sincere')"
24,1.2990113,dishonest,honest,1.4340975,0.13508618,"('dishonest', 'honest')"
25,0.6369039,egoistic,altruistic,1.0179971,0.38109326,"('egoistic', 'altruistic')"
26,0.027451359,hardhearted,benevolent,0.8117267,0.78427535,"('hardhearted', 'benevolent')"
27,0.40580216,hardhearted,softhearted,1.1691761,0.763374,"('hardhearted', 'softhearted')"
28,0.19184408,disloyal,loyal,0.10954951,-0.08229457,"('disloyal', 'loyal')"
29,-1.2338779,unfair,fair,-0.8067266,0.42715132,"('unfair', 'fair')"
30,0.15186803,intolerant,tolerant,0.30095828,0.14909025,"('intolerant', 'tolerant')"
31,0.0596154,evil,good,0.1698439,0.110228494,"('evil', 'good')"
32,1.9644359,unkind,kind,1.8308446,-0.1335913,"('unkind', 'kind')"
33,-0.2217533,wrong,right,0.48892602,0.7106793,"('wrong', 'right')"
34,0.78263247,mean,honorable,0.5350328,-0.24759966,"('mean', 'honorable')"
35,-0.23297012,corrupt,incorrupt,-0.053409517,0.1795606,"('corrupt', 'incorrupt')"
36,0.86183876,hostile,amicable,1.287086,0.42524725,"('hostile', 'amicable')"
37,0.34465793,fake,genuine,0.56859064,0.22393271,"('fake', 'genuine')"
38,0.12478839,untruthful,truthful,0.22000493,0.09521654,"('untruthful', 'truthful')"
39,0.60610455,exploitative,cooperative,0.9688974,0.36279285,"('exploitative', 'cooperative')"
40,0.15109688,stingy,generous,0.117089346,-0.034007534,"('stingy', 'generous')"
41,0.13010193,unforgiving,forgiving,0.034649648,-0.09545229,"('unforgiving', 'forgiving')"
42,-0.23655427,unreliable,reliable,0.38589564,0.6224499,"('unreliable', 'reliable')"
43,0.20637839,irresponsible,responsible,0.47015142,0.26377302,"('irresponsible', 'responsible')"
44,-0.5199144,prejudiced,unprejudiced,-0.83590895,-0.31599456,"('prejudiced', 'unprejudiced')"
45,-0.13815697,incompetent,competent,0.013174344,0.1513313,"('incompetent', 'competent')"
46,-0.69301057,uncompetitive,competitive,-0.8386409,-0.14563036,"('uncompetitive', 'competitive')"
47,0.9095473,stupid,smart,0.49888384,-0.4106635,"('stupid', 'smart')"
48,0.30920193,unintelligent,intelligent,0.1377969,-0.17140503,"('unintelligent', 'intelligent')"
49,-0.5185422,unable,able,0.2208035,0.73934567,"('unable', 'able')"
50,0.5274626,clumsy,skillful,0.25244126,-0.27502134,"('clumsy', 'skillful')"
51,-0.020782063,uneducated,educated,-0.2620233,-0.24124123,"('uneducated', 'educated')"
52,1.0657152,irrational,rational,1.1758348,0.11011958,"('irrational', 'rational')"
53,1.0286654,uncreative,creative,1.3347085,0.30604303,"('uncreative', 'creative')"
54,1.9380764,incapable,capable,1.1654127,-0.7726637,"('incapable', 'capable')"
55,-0.39081037,incompetent,clever,-0.04957809,0.34123227,"('incompetent', 'clever')"
56,0.16057137,impractical,practical,0.57621217,0.4156408,"('impractical', 'practical')"
57,0.33977062,unimaginative,imaginative,0.22556226,-0.114208356,"('unimaginative', 'imaginative')"
58,0.79958296,undiscriminating,discriminating,0.56582004,-0.23376292,"('undiscriminating', 'discriminating')"
59,0.5003766,foolish,wise,0.23175053,-0.26862603,"('foolish', 'wise')"
60,-0.6516026,inefficient,efficient,-0.1097561,0.5418465,"('inefficient', 'efficient')"
61,-0.5315168,illogical,logical,-0.2994026,0.2321142,"('illogical', 'logical')"
62,-0.30989012,incompetent,brilliant,-0.2967505,0.013139635,"('incompetent', 'brilliant')"
63,0.43926457,unperceptive,insightful,0.30991167,-0.1293529,"('unperceptive', 'insightful')"
64,-1.2716817,shy,confident,-1.639436,-0.36775434,"('shy', 'confident')"
65,-0.36571354,insecure,secure,-1.0748041,-0.70909053,"('insecure', 'secure')"
66,-0.11930483,inactive,active,-0.21948425,-0.10017943,"('inactive', 'active')"
67,-1.0595535,doubtful,determined,-0.72948956,0.33006394,"('doubtful', 'determined')"
68,-0.08600458,dependent,independent,-0.18820085,-0.10219627,"('dependent', 'independent')"
69,-0.8513533,lazy,industrious,0.16322735,1.0145806,"('lazy', 'industrious')"
70,0.097582206,lethargic,energetic,0.49486712,0.39728492,"('lethargic', 'energetic')"
71,-0.040696062,diffident,self-confident,0.15123567,0.19193172,"('diffident', 'self-confident')"
72,0.64923364,unambitious,ambitious,0.15387695,-0.49535668,"('unambitious', 'ambitious')"
73,0.66367185,helpless,self-reliant,0.7315578,0.067885935,"('helpless', 'self-reliant')"
74,0.068806104,undedicated,dedicated,1.3838103,1.3150042,"('undedicated', 'dedicated')"
75,0.5276294,meek,impulsive,-0.27909347,-0.8067229,"('meek', 'impulsive')"
76,0.7169135,anxious,daring,0.49079195,-0.22612157,"('anxious', 'daring')"
77,-0.6639165,unmotivated,motivated,-0.9306096,-0.26669306,"('unmotivated', 'motivated')"
78,-1.02946,nonresilient,resilient,-0.43382382,0.5956361,"('nonresilient', 'resilient')"
79,0.8328252,wavering,unwavering,0.72219336,-0.11063182,"('wavering', 'unwavering')"
80,-0.8800808,dominated,dominating,-1.3453121,-0.4652313,"('dominated', 'dominating')"
81,0.72523534,submissive,aggressive,-0.87515146,-1.6003869,"('submissive', 'aggressive')"
82,1.184098,poor,rich,0.48424464,-0.69985336,"('poor', 'rich')"
83,-0.66995776,powerless,powerful,-0.5320736,0.13788414,"('powerless', 'powerful')"
84,0.05593384,inferior,superior,-0.28014633,-0.33608016,"('inferior', 'superior')"
85,2.338541,insignificant,prestigious,2.434182,0.0956409,"('insignificant', 'prestigious')"
86,-0.38651043,uninfluential,influential,0.06590824,0.45241868,"('uninfluential', 'influential')"
87,-0.16984174,unsuccessful,successful,-0.5720444,-0.40220264,"('unsuccessful', 'successful')"
88,1.2340578,low,eminent,1.2352555,0.0011976957,"('low', 'eminent')"
