,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1859374,unsociable,sociable,0.28140178,-0.90453565,"('unsociable', 'sociable')"
1,1.8205557,unfriendly,friendly,2.4130244,0.59246874,"('unfriendly', 'friendly')"
2,1.6723794,unlikable,likable,0.9293233,-0.74305606,"('unlikable', 'likable')"
3,0.6346163,repellent,pleasant,1.0754994,0.4408831,"('repellent', 'pleasant')"
4,-0.006442765,disliked,liked,0.46691737,0.47336012,"('disliked', 'liked')"
5,0.276472,distant,outgoing,0.6204678,0.34399578,"('distant', 'outgoing')"
6,0.010596737,distant,open,0.5855327,0.574936,"('distant', 'open')"
7,2.3214817,insensitive,sensitive,2.6014774,0.27999568,"('insensitive', 'sensitive')"
8,0.71367604,unaffectionate,affectionate,1.4406143,0.7269383,"('unaffectionate', 'affectionate')"
9,0.5490587,unaffectionate,caring,1.4872606,0.9382019,"('unaffectionate', 'caring')"
10,2.077096,unsympathetic,sympathetic,1.3067917,-0.7703043,"('unsympathetic', 'sympathetic')"
11,0.15274368,unhelpful,helpful,-0.059900016,-0.2126437,"('unhelpful', 'helpful')"
12,0.86921525,unsupportive,supportive,1.5473955,0.6781802,"('unsupportive', 'supportive')"
13,0.6370042,impolite,polite,0.18287508,-0.4541291,"('impolite', 'polite')"
14,-0.4751966,antisocial,social,-0.24643487,0.22876173,"('antisocial', 'social')"
15,0.5185604,boring,funny,0.36183733,-0.15672308,"('boring', 'funny')"
16,0.27179882,unpopular,popular,0.26075,-0.011048824,"('unpopular', 'popular')"
17,0.009202417,nasty,nice,0.33647066,0.32726824,"('nasty', 'nice')"
18,0.3794572,disagreeable,welcoming,1.1372879,0.7578306,"('disagreeable', 'welcoming')"
19,0.26429114,inhospitable,hospitable,0.089996226,-0.17429492,"('inhospitable', 'hospitable')"
20,-0.017428562,rough,thoughtful,0.20550823,0.2229368,"('rough', 'thoughtful')"
21,1.722919,immoral,moral,0.6271944,-1.0957246,"('immoral', 'moral')"
22,0.38542765,untrustworthy,trustworthy,0.2905226,-0.09490505,"('untrustworthy', 'trustworthy')"
23,1.7682563,insincere,sincere,1.5376011,-0.2306552,"('insincere', 'sincere')"
24,2.2017117,dishonest,honest,1.8783289,-0.32338274,"('dishonest', 'honest')"
25,0.6373826,egoistic,altruistic,0.9649628,0.32758015,"('egoistic', 'altruistic')"
26,-0.4506439,hardhearted,benevolent,0.19991785,0.65056175,"('hardhearted', 'benevolent')"
27,0.9254726,hardhearted,softhearted,1.9844035,1.0589309,"('hardhearted', 'softhearted')"
28,0.53797466,disloyal,loyal,0.39151847,-0.14645618,"('disloyal', 'loyal')"
29,-0.77188295,unfair,fair,-0.12984096,0.642042,"('unfair', 'fair')"
30,1.421572,intolerant,tolerant,1.0507363,-0.37083566,"('intolerant', 'tolerant')"
31,-1.0046377,evil,good,-0.7841938,0.2204439,"('evil', 'good')"
32,1.9796232,unkind,kind,1.8137771,-0.16584611,"('unkind', 'kind')"
33,-0.21217474,wrong,right,0.5637001,0.77587485,"('wrong', 'right')"
34,0.53033763,mean,honorable,0.14851478,-0.38182285,"('mean', 'honorable')"
35,-1.9468547,corrupt,incorrupt,-1.3813442,0.5655105,"('corrupt', 'incorrupt')"
36,0.1911793,hostile,amicable,0.9359696,0.7447903,"('hostile', 'amicable')"
37,1.0959406,fake,genuine,0.8987509,-0.19718969,"('fake', 'genuine')"
38,0.2650214,untruthful,truthful,0.17004552,-0.09497589,"('untruthful', 'truthful')"
39,-0.43625507,exploitative,cooperative,0.059431825,0.4956869,"('exploitative', 'cooperative')"
40,1.1502808,stingy,generous,1.036596,-0.11368489,"('stingy', 'generous')"
41,1.2209715,unforgiving,forgiving,0.723016,-0.49795544,"('unforgiving', 'forgiving')"
42,0.6920827,unreliable,reliable,0.97711015,0.28502744,"('unreliable', 'reliable')"
43,1.5412158,irresponsible,responsible,1.3679165,-0.17329931,"('irresponsible', 'responsible')"
44,-0.5920685,prejudiced,unprejudiced,-1.1217406,-0.5296721,"('prejudiced', 'unprejudiced')"
45,0.7147182,incompetent,competent,0.9740429,0.25932467,"('incompetent', 'competent')"
46,0.49101633,uncompetitive,competitive,0.43744183,-0.053574502,"('uncompetitive', 'competitive')"
47,0.79186034,stupid,smart,0.58582926,-0.20603108,"('stupid', 'smart')"
48,2.0436122,unintelligent,intelligent,1.46723,-0.5763823,"('unintelligent', 'intelligent')"
49,0.71925104,unable,able,1.4976354,0.7783843,"('unable', 'able')"
50,0.21436897,clumsy,skillful,0.6519646,0.43759564,"('clumsy', 'skillful')"
51,0.7990703,uneducated,educated,0.48166108,-0.31740922,"('uneducated', 'educated')"
52,-0.27156538,irrational,rational,-0.0968517,0.17471367,"('irrational', 'rational')"
53,0.62939036,uncreative,creative,1.3097697,0.6803794,"('uncreative', 'creative')"
