,Value_Male,0,1,Value_Female,female-male,tuple
0,0.093292505,unsociable,sociable,-0.6310297,-0.7243222,"('unsociable', 'sociable')"
1,1.4156874,unfriendly,friendly,1.81314,0.3974526,"('unfriendly', 'friendly')"
2,0.75058347,unlikable,likable,0.0299122,-0.7206713,"('unlikable', 'likable')"
3,0.03391453,repellent,pleasant,0.22788349,0.19396895,"('repellent', 'pleasant')"
4,0.028143674,disliked,liked,0.18774657,0.1596029,"('disliked', 'liked')"
5,0.7896237,distant,outgoing,0.9975675,0.2079438,"('distant', 'outgoing')"
6,1.0242481,distant,open,1.2400159,0.21576774,"('distant', 'open')"
7,0.90621465,insensitive,sensitive,1.2380052,0.3317905,"('insensitive', 'sensitive')"
8,0.80089885,unaffectionate,affectionate,1.4296386,0.6287398,"('unaffectionate', 'affectionate')"
9,0.8270156,unaffectionate,caring,1.8110268,0.98401123,"('unaffectionate', 'caring')"
10,0.831822,unsympathetic,sympathetic,0.6716042,-0.16021776,"('unsympathetic', 'sympathetic')"
11,-0.12794107,unhelpful,helpful,-0.2562738,-0.12833273,"('unhelpful', 'helpful')"
12,0.06633746,unsupportive,supportive,0.90484595,0.8385085,"('unsupportive', 'supportive')"
13,-0.064575806,impolite,polite,-0.13186616,-0.06729035,"('impolite', 'polite')"
14,-0.7262504,antisocial,social,-0.14343017,0.58282024,"('antisocial', 'social')"
15,0.45475313,boring,funny,0.37835968,-0.076393455,"('boring', 'funny')"
16,0.4000597,unpopular,popular,0.08525226,-0.31480744,"('unpopular', 'popular')"
17,-0.0019080937,nasty,nice,0.40798685,0.40989494,"('nasty', 'nice')"
18,0.48747087,disagreeable,welcoming,1.3523448,0.8648739,"('disagreeable', 'welcoming')"
19,0.42616078,inhospitable,hospitable,0.022644635,-0.40351614,"('inhospitable', 'hospitable')"
20,-0.31147537,rough,thoughtful,-0.2689618,0.04251358,"('rough', 'thoughtful')"
21,0.2578092,immoral,moral,-0.0701303,-0.3279395,"('immoral', 'moral')"
22,0.30939803,untrustworthy,trustworthy,0.4596067,0.15020868,"('untrustworthy', 'trustworthy')"
23,0.6032744,insincere,sincere,0.86037,0.25709558,"('insincere', 'sincere')"
24,1.527532,dishonest,honest,1.6535304,0.12599838,"('dishonest', 'honest')"
25,0.4400256,egoistic,altruistic,0.7183135,0.27828792,"('egoistic', 'altruistic')"
26,0.16696998,hardhearted,benevolent,0.7522116,0.58524156,"('hardhearted', 'benevolent')"
27,0.46993673,hardhearted,softhearted,1.1672629,0.6973262,"('hardhearted', 'softhearted')"
28,0.44380274,disloyal,loyal,0.19006664,-0.2537361,"('disloyal', 'loyal')"
29,-1.4049573,unfair,fair,-0.7219349,0.6830224,"('unfair', 'fair')"
30,0.20713212,intolerant,tolerant,0.27751955,0.07038744,"('intolerant', 'tolerant')"
31,-0.00973352,evil,good,0.015894663,0.025628183,"('evil', 'good')"
32,1.358198,unkind,kind,1.508107,0.1499089,"('unkind', 'kind')"
33,-0.3154427,wrong,right,0.42430118,0.7397439,"('wrong', 'right')"
34,0.47477442,mean,honorable,0.24828085,-0.22649357,"('mean', 'honorable')"
