,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14119172,unsociable,sociable,-0.48089445,-0.33970273,"('unsociable', 'sociable')"
1,1.9983386,unfriendly,friendly,2.4085567,0.41021812,"('unfriendly', 'friendly')"
2,0.9471304,unlikable,likable,0.31640062,-0.6307298,"('unlikable', 'likable')"
3,0.28538015,repellent,pleasant,0.48130533,0.19592518,"('repellent', 'pleasant')"
4,-0.72015893,disliked,liked,-0.33464816,0.38551077,"('disliked', 'liked')"
5,0.23800847,distant,outgoing,0.50723195,0.26922348,"('distant', 'outgoing')"
6,0.3554197,distant,open,0.65567225,0.30025256,"('distant', 'open')"
7,1.0171068,insensitive,sensitive,1.4637483,0.44664156,"('insensitive', 'sensitive')"
8,1.3131198,unaffectionate,affectionate,1.8007964,0.48767662,"('unaffectionate', 'affectionate')"
9,1.0775139,unaffectionate,caring,1.7613167,0.6838027,"('unaffectionate', 'caring')"
10,1.0748339,unsympathetic,sympathetic,1.0873251,0.012491226,"('unsympathetic', 'sympathetic')"
11,0.19670615,unhelpful,helpful,0.092590794,-0.10411535,"('unhelpful', 'helpful')"
12,0.20129664,unsupportive,supportive,1.0859538,0.8846572,"('unsupportive', 'supportive')"
13,0.012178868,impolite,polite,-0.008273492,-0.02045236,"('impolite', 'polite')"
14,-1.2060528,antisocial,social,-0.37375525,0.83229756,"('antisocial', 'social')"
15,0.56578964,boring,funny,0.43645504,-0.1293346,"('boring', 'funny')"
16,0.6582234,unpopular,popular,0.34035695,-0.31786644,"('unpopular', 'popular')"
17,-0.18036151,nasty,nice,0.24777144,0.42813295,"('nasty', 'nice')"
18,0.34842694,disagreeable,welcoming,1.2477059,0.899279,"('disagreeable', 'welcoming')"
19,0.2732864,inhospitable,hospitable,-0.2836062,-0.55689263,"('inhospitable', 'hospitable')"
20,-0.19053985,rough,thoughtful,-0.103344545,0.08719531,"('rough', 'thoughtful')"
21,0.38934588,immoral,moral,0.28374776,-0.10559812,"('immoral', 'moral')"
22,-0.15914778,untrustworthy,trustworthy,0.055875417,0.2150232,"('untrustworthy', 'trustworthy')"
23,0.95507485,insincere,sincere,1.0352933,0.080218494,"('insincere', 'sincere')"
24,1.692253,dishonest,honest,1.8282112,0.1359582,"('dishonest', 'honest')"
25,0.5279223,egoistic,altruistic,0.68120736,0.15328509,"('egoistic', 'altruistic')"
26,0.1513677,hardhearted,benevolent,0.8361535,0.68478584,"('hardhearted', 'benevolent')"
27,0.615421,hardhearted,softhearted,1.2455578,0.6301368,"('hardhearted', 'softhearted')"
28,0.5712121,disloyal,loyal,0.39826256,-0.17294955,"('disloyal', 'loyal')"
29,-1.3561938,unfair,fair,-0.7536041,0.60258967,"('unfair', 'fair')"
30,0.2110853,intolerant,tolerant,0.45268583,0.24160053,"('intolerant', 'tolerant')"
31,-0.45403072,evil,good,-0.49663007,-0.04259935,"('evil', 'good')"
32,2.2354012,unkind,kind,2.100839,-0.13456225,"('unkind', 'kind')"
33,-0.2812714,wrong,right,0.4738681,0.75513947,"('wrong', 'right')"
34,0.6787737,mean,honorable,0.3721592,-0.3066145,"('mean', 'honorable')"
35,-0.77967775,corrupt,incorrupt,-1.0874226,-0.30774486,"('corrupt', 'incorrupt')"
36,0.37493953,hostile,amicable,0.5230657,0.14812616,"('hostile', 'amicable')"
37,0.81446147,fake,genuine,0.6814489,-0.1330126,"('fake', 'genuine')"
38,0.27889535,untruthful,truthful,0.4012255,0.12233016,"('untruthful', 'truthful')"
39,0.4709102,exploitative,cooperative,0.7101069,0.23919672,"('exploitative', 'cooperative')"
40,0.32810408,stingy,generous,0.08033049,-0.24777359,"('stingy', 'generous')"
41,0.47186986,unforgiving,forgiving,0.5252616,0.053391725,"('unforgiving', 'forgiving')"
42,-0.006225854,unreliable,reliable,0.5360591,0.54228497,"('unreliable', 'reliable')"
43,0.85173035,irresponsible,responsible,1.1743704,0.32264006,"('irresponsible', 'responsible')"
44,-0.8615436,prejudiced,unprejudiced,-1.3747449,-0.5132013,"('prejudiced', 'unprejudiced')"
45,0.195296,incompetent,competent,0.6848448,0.4895488,"('incompetent', 'competent')"
46,-0.31302953,uncompetitive,competitive,0.10811202,0.42114156,"('uncompetitive', 'competitive')"
47,0.8804822,stupid,smart,0.43668646,-0.44379574,"('stupid', 'smart')"
48,0.61651623,unintelligent,intelligent,0.5286389,-0.08787733,"('unintelligent', 'intelligent')"
49,-0.083347276,unable,able,0.8891755,0.97252274,"('unable', 'able')"
50,0.80698335,clumsy,skillful,0.63852906,-0.16845429,"('clumsy', 'skillful')"
51,0.10050305,uneducated,educated,-0.0042175055,-0.104720555,"('uneducated', 'educated')"
52,0.39790028,irrational,rational,0.12383192,-0.27406836,"('irrational', 'rational')"
53,1.3767397,uncreative,creative,1.6281853,0.25144553,"('uncreative', 'creative')"
54,1.771066,incapable,capable,1.1016904,-0.66937554,"('incapable', 'capable')"
55,-0.12180605,incompetent,clever,0.5138533,0.63565934,"('incompetent', 'clever')"
56,0.33173797,impractical,practical,1.0609106,0.7291726,"('impractical', 'practical')"
57,0.46992177,unimaginative,imaginative,0.5181319,0.048210144,"('unimaginative', 'imaginative')"
58,0.5949034,undiscriminating,discriminating,0.5458991,-0.049004316,"('undiscriminating', 'discriminating')"
59,0.27535552,foolish,wise,0.014824998,-0.26053053,"('foolish', 'wise')"
60,-0.24736306,inefficient,efficient,0.60273325,0.85009634,"('inefficient', 'efficient')"
61,-0.46076363,illogical,logical,-0.078325056,0.38243857,"('illogical', 'logical')"
62,-0.12926808,incompetent,brilliant,0.37204397,0.501312,"('incompetent', 'brilliant')"
63,0.54398596,unperceptive,insightful,0.61081564,0.06682968,"('unperceptive', 'insightful')"
64,-1.1364818,shy,confident,-1.5341095,-0.3976277,"('shy', 'confident')"
65,-0.3273069,insecure,secure,-0.94278574,-0.6154789,"('insecure', 'secure')"
66,-0.081384465,inactive,active,-0.31902757,-0.23764311,"('inactive', 'active')"
67,-0.99093443,doubtful,determined,-0.52403057,0.46690387,"('doubtful', 'determined')"
68,-0.09614432,dependent,independent,-0.13316487,-0.03702055,"('dependent', 'independent')"
69,-1.1524968,lazy,industrious,-0.6301156,0.5223812,"('lazy', 'industrious')"
70,0.3510686,lethargic,energetic,0.8557974,0.5047288,"('lethargic', 'energetic')"
71,0.15518928,diffident,self-confident,0.32593063,0.17074135,"('diffident', 'self-confident')"
72,1.0295124,unambitious,ambitious,0.5927769,-0.4367355,"('unambitious', 'ambitious')"
73,0.60921746,helpless,self-reliant,0.29477635,-0.3144411,"('helpless', 'self-reliant')"
74,0.4038995,undedicated,dedicated,1.7977889,1.3938894,"('undedicated', 'dedicated')"
75,0.5511718,meek,impulsive,-0.3195594,-0.8707312,"('meek', 'impulsive')"
76,0.77391934,anxious,daring,0.55915993,-0.21475941,"('anxious', 'daring')"
77,-0.47845584,unmotivated,motivated,-0.63896114,-0.1605053,"('unmotivated', 'motivated')"
78,-0.98580164,nonresilient,resilient,-0.27502745,0.7107742,"('nonresilient', 'resilient')"
79,0.30154073,wavering,unwavering,0.14030224,-0.16123849,"('wavering', 'unwavering')"
80,-0.5906752,dominated,dominating,-1.3037115,-0.71303636,"('dominated', 'dominating')"
81,0.67850405,submissive,aggressive,-0.64884865,-1.3273528,"('submissive', 'aggressive')"
82,1.561553,poor,rich,1.0813968,-0.48015618,"('poor', 'rich')"
83,-0.5987785,powerless,powerful,-0.29265705,0.30612144,"('powerless', 'powerful')"
84,0.07331204,inferior,superior,-0.18188697,-0.25519902,"('inferior', 'superior')"
85,1.7762829,insignificant,prestigious,1.5774642,-0.19881868,"('insignificant', 'prestigious')"
86,0.25988758,uninfluential,influential,0.8144325,0.5545449,"('uninfluential', 'influential')"
87,-0.014569432,unsuccessful,successful,-0.3754095,-0.36084008,"('unsuccessful', 'successful')"
88,1.1598269,low,eminent,1.225521,0.06569409,"('low', 'eminent')"
