,Value_Male,0,1,Value_Female,female-male,tuple
0,0.024777412,unsociable,sociable,-0.60130143,-0.62607884,"('unsociable', 'sociable')"
1,1.1756078,unfriendly,friendly,1.5544517,0.3788439,"('unfriendly', 'friendly')"
2,0.39063418,unlikable,likable,-0.033543024,-0.4241772,"('unlikable', 'likable')"
3,-0.08714012,repellent,pleasant,0.1490695,0.23620963,"('repellent', 'pleasant')"
4,-0.12973382,disliked,liked,-0.0037042089,0.12602961,"('disliked', 'liked')"
5,0.5534175,distant,outgoing,0.78680205,0.23338455,"('distant', 'outgoing')"
6,1.0940527,distant,open,1.2475413,0.15348864,"('distant', 'open')"
7,0.69903463,insensitive,sensitive,1.0140483,0.3150137,"('insensitive', 'sensitive')"
8,0.82640207,unaffectionate,affectionate,1.3938321,0.56743,"('unaffectionate', 'affectionate')"
9,0.7996697,unaffectionate,caring,1.6674446,0.8677749,"('unaffectionate', 'caring')"
10,0.77776676,unsympathetic,sympathetic,0.5674723,-0.21029449,"('unsympathetic', 'sympathetic')"
11,-0.17264393,unhelpful,helpful,-0.35780966,-0.18516573,"('unhelpful', 'helpful')"
12,0.17738907,unsupportive,supportive,0.8347741,0.657385,"('unsupportive', 'supportive')"
13,-0.3399343,impolite,polite,-0.2545493,0.085384995,"('impolite', 'polite')"
14,-0.46111524,antisocial,social,0.004012022,0.46512726,"('antisocial', 'social')"
15,0.35116482,boring,funny,0.2989241,-0.05224073,"('boring', 'funny')"
16,0.4456051,unpopular,popular,0.18233252,-0.26327258,"('unpopular', 'popular')"
17,0.112041734,nasty,nice,0.45014468,0.33810294,"('nasty', 'nice')"
18,0.6293093,disagreeable,welcoming,1.3529356,0.72362626,"('disagreeable', 'welcoming')"
19,0.40497854,inhospitable,hospitable,0.105776764,-0.2992018,"('inhospitable', 'hospitable')"
20,-0.30081844,rough,thoughtful,-0.25893578,0.041882664,"('rough', 'thoughtful')"
21,0.38836908,immoral,moral,0.15358508,-0.234784,"('immoral', 'moral')"
22,0.3685279,untrustworthy,trustworthy,0.5327838,0.16425592,"('untrustworthy', 'trustworthy')"
23,0.42224312,insincere,sincere,0.661993,0.23974991,"('insincere', 'sincere')"
24,1.3682675,dishonest,honest,1.5473992,0.17913163,"('dishonest', 'honest')"
25,0.4506833,egoistic,altruistic,0.69456553,0.24388224,"('egoistic', 'altruistic')"
26,0.4052825,hardhearted,benevolent,0.9581886,0.5529061,"('hardhearted', 'benevolent')"
27,0.59246415,hardhearted,softhearted,1.1875833,0.5951192,"('hardhearted', 'softhearted')"
28,0.26902404,disloyal,loyal,-0.07851872,-0.34754276,"('disloyal', 'loyal')"
29,-1.1101657,unfair,fair,-0.5051932,0.60497254,"('unfair', 'fair')"
30,0.4788496,intolerant,tolerant,0.4410337,-0.0378159,"('intolerant', 'tolerant')"
31,0.29436767,evil,good,0.22757684,-0.066790834,"('evil', 'good')"
32,1.1268547,unkind,kind,1.463225,0.33637035,"('unkind', 'kind')"
33,-0.11436054,wrong,right,0.5864389,0.70079947,"('wrong', 'right')"
34,0.5950128,mean,honorable,0.37622166,-0.21879113,"('mean', 'honorable')"
35,-0.2827483,corrupt,incorrupt,-0.32790825,-0.045159936,"('corrupt', 'incorrupt')"
36,0.3472093,hostile,amicable,0.5737789,0.22656962,"('hostile', 'amicable')"
37,0.73732287,fake,genuine,0.61776626,-0.119556606,"('fake', 'genuine')"
38,0.085599475,untruthful,truthful,0.05597323,-0.029626243,"('untruthful', 'truthful')"
39,0.7805543,exploitative,cooperative,1.0841538,0.30359948,"('exploitative', 'cooperative')"
40,0.94842964,stingy,generous,0.42033854,-0.5280911,"('stingy', 'generous')"
41,0.645627,unforgiving,forgiving,0.2649508,-0.3806762,"('unforgiving', 'forgiving')"
42,0.5418335,unreliable,reliable,0.92677546,0.38494194,"('unreliable', 'reliable')"
43,0.6352587,irresponsible,responsible,0.8917905,0.25653183,"('irresponsible', 'responsible')"
44,-1.0400028,prejudiced,unprejudiced,-1.2643719,-0.22436905,"('prejudiced', 'unprejudiced')"
45,0.13133672,incompetent,competent,0.03440836,-0.09692836,"('incompetent', 'competent')"
46,-0.44292003,uncompetitive,competitive,-0.5960698,-0.15314978,"('uncompetitive', 'competitive')"
47,0.59570986,stupid,smart,0.40330565,-0.19240421,"('stupid', 'smart')"
48,0.410575,unintelligent,intelligent,0.1818572,-0.2287178,"('unintelligent', 'intelligent')"
49,-0.7096731,unable,able,0.09787077,0.8075439,"('unable', 'able')"
50,0.2671339,clumsy,skillful,0.17327048,-0.09386341,"('clumsy', 'skillful')"
51,0.29384306,uneducated,educated,0.107129976,-0.18671308,"('uneducated', 'educated')"
52,0.8431736,irrational,rational,0.87931377,0.036140144,"('irrational', 'rational')"
53,0.87591904,uncreative,creative,1.1643138,0.28839475,"('uncreative', 'creative')"
54,1.2659328,incapable,capable,0.8470795,-0.41885328,"('incapable', 'capable')"
55,0.08063102,incompetent,clever,0.16132776,0.08069675,"('incompetent', 'clever')"
56,0.2643358,impractical,practical,0.6431793,0.3788435,"('impractical', 'practical')"
57,0.8583526,unimaginative,imaginative,0.27836397,-0.5799886,"('unimaginative', 'imaginative')"
58,0.95221484,undiscriminating,discriminating,0.47027192,-0.48194292,"('undiscriminating', 'discriminating')"
59,0.48802185,foolish,wise,0.3770251,-0.11099675,"('foolish', 'wise')"
60,-0.25130564,inefficient,efficient,0.26593927,0.51724494,"('inefficient', 'efficient')"
61,-0.4777467,illogical,logical,-0.021141835,0.45660487,"('illogical', 'logical')"
62,-0.021424647,incompetent,brilliant,0.066378854,0.0878035,"('incompetent', 'brilliant')"
63,0.84896564,unperceptive,insightful,0.5672639,-0.28170174,"('unperceptive', 'insightful')"
64,-0.4034067,shy,confident,-0.99262744,-0.58922076,"('shy', 'confident')"
65,0.051049534,insecure,secure,-0.60339653,-0.65444607,"('insecure', 'secure')"
66,0.20108274,inactive,active,0.036632296,-0.16445044,"('inactive', 'active')"
67,-0.87579083,doubtful,determined,-0.5405119,0.33527893,"('doubtful', 'determined')"
68,-0.11088381,dependent,independent,-0.06670677,0.04417704,"('dependent', 'independent')"
69,-0.4689289,lazy,industrious,0.032093212,0.5010221,"('lazy', 'industrious')"
70,1.0361166,lethargic,energetic,1.0449829,0.00886631,"('lethargic', 'energetic')"
71,0.10503056,diffident,self-confident,0.4127291,0.30769855,"('diffident', 'self-confident')"
72,0.6998037,unambitious,ambitious,0.31616566,-0.38363805,"('unambitious', 'ambitious')"
73,1.043594,helpless,self-reliant,0.8034424,-0.24015158,"('helpless', 'self-reliant')"
74,0.44562656,undedicated,dedicated,1.308893,0.8632664,"('undedicated', 'dedicated')"
75,0.39363104,meek,impulsive,-0.45676196,-0.850393,"('meek', 'impulsive')"
76,0.5924548,anxious,daring,0.40866435,-0.18379045,"('anxious', 'daring')"
77,-0.44007325,unmotivated,motivated,-0.8004317,-0.36035848,"('unmotivated', 'motivated')"
78,-1.0077455,nonresilient,resilient,-0.48270673,0.5250388,"('nonresilient', 'resilient')"
79,0.70475805,wavering,unwavering,0.5916727,-0.11308533,"('wavering', 'unwavering')"
80,-0.6090111,dominated,dominating,-1.0176216,-0.40861052,"('dominated', 'dominating')"
81,0.5094487,submissive,aggressive,-0.82542837,-1.334877,"('submissive', 'aggressive')"
82,0.7856772,poor,rich,0.32336774,-0.46230945,"('poor', 'rich')"
83,-0.5559135,powerless,powerful,-0.50356686,0.052346647,"('powerless', 'powerful')"
84,0.048454955,inferior,superior,-0.2526735,-0.30112845,"('inferior', 'superior')"
85,1.6825278,insignificant,prestigious,1.6188639,-0.06366384,"('insignificant', 'prestigious')"
86,0.42721638,uninfluential,influential,0.53371453,0.10649815,"('uninfluential', 'influential')"
87,0.18869571,unsuccessful,successful,-0.11955115,-0.30824685,"('unsuccessful', 'successful')"
88,0.87477636,low,eminent,0.8062674,-0.06850898,"('low', 'eminent')"
