,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72489125,unsociable,sociable,-0.24415156,-0.9690428,"('unsociable', 'sociable')"
1,2.4617414,unfriendly,friendly,2.790282,0.32854056,"('unfriendly', 'friendly')"
2,1.6836908,unlikable,likable,0.624027,-1.0596638,"('unlikable', 'likable')"
3,0.5748571,repellent,pleasant,0.83819497,0.26333785,"('repellent', 'pleasant')"
4,0.001925664,disliked,liked,0.28853425,0.28660858,"('disliked', 'liked')"
5,1.4164239,distant,outgoing,1.4526383,0.03621435,"('distant', 'outgoing')"
6,1.2384589,distant,open,1.5168964,0.2784375,"('distant', 'open')"
7,1.49032,insensitive,sensitive,1.5984905,0.10817051,"('insensitive', 'sensitive')"
8,1.099716,unaffectionate,affectionate,1.7730334,0.67331743,"('unaffectionate', 'affectionate')"
9,1.1926014,unaffectionate,caring,1.868493,0.6758915,"('unaffectionate', 'caring')"
10,1.5551639,unsympathetic,sympathetic,1.0147285,-0.5404353,"('unsympathetic', 'sympathetic')"
11,0.58571595,unhelpful,helpful,0.22557619,-0.36013976,"('unhelpful', 'helpful')"
12,0.40838265,unsupportive,supportive,1.0323266,0.6239439,"('unsupportive', 'supportive')"
13,1.1781236,impolite,polite,0.78629345,-0.39183015,"('impolite', 'polite')"
14,-1.5569425,antisocial,social,-1.4811791,0.075763345,"('antisocial', 'social')"
15,1.2610857,boring,funny,0.9424026,-0.31868315,"('boring', 'funny')"
16,1.0901408,unpopular,popular,0.8196552,-0.27048564,"('unpopular', 'popular')"
17,0.37712276,nasty,nice,0.5634855,0.18636274,"('nasty', 'nice')"
18,0.71533424,disagreeable,welcoming,1.2930259,0.5776916,"('disagreeable', 'welcoming')"
19,1.1464937,inhospitable,hospitable,0.80091393,-0.34557974,"('inhospitable', 'hospitable')"
20,-0.4226654,rough,thoughtful,-0.34825444,0.074410945,"('rough', 'thoughtful')"
21,1.1688491,immoral,moral,0.20598355,-0.9628656,"('immoral', 'moral')"
22,0.045788623,untrustworthy,trustworthy,0.07990769,0.03411907,"('untrustworthy', 'trustworthy')"
23,1.4325433,insincere,sincere,1.2074863,-0.225057,"('insincere', 'sincere')"
24,1.9589558,dishonest,honest,1.9322399,-0.026715875,"('dishonest', 'honest')"
25,0.4329726,egoistic,altruistic,0.5547799,0.12180728,"('egoistic', 'altruistic')"
26,-0.0348669,hardhearted,benevolent,0.48353168,0.5183986,"('hardhearted', 'benevolent')"
27,1.0013064,hardhearted,softhearted,2.1215968,1.1202904,"('hardhearted', 'softhearted')"
28,0.60276127,disloyal,loyal,0.3636617,-0.23909956,"('disloyal', 'loyal')"
29,-1.2676239,unfair,fair,-0.62422407,0.64339983,"('unfair', 'fair')"
30,0.8921313,intolerant,tolerant,0.63132226,-0.26080906,"('intolerant', 'tolerant')"
31,-0.5161011,evil,good,-0.65998745,-0.14388633,"('evil', 'good')"
32,2.1983416,unkind,kind,2.0783336,-0.12000799,"('unkind', 'kind')"
33,0.052887812,wrong,right,0.8504392,0.7975514,"('wrong', 'right')"
34,0.79002494,mean,honorable,0.39637163,-0.3936533,"('mean', 'honorable')"
35,-1.0359217,corrupt,incorrupt,-0.6039604,0.4319613,"('corrupt', 'incorrupt')"
36,0.853988,hostile,amicable,1.420993,0.567005,"('hostile', 'amicable')"
37,0.87397903,fake,genuine,0.78274995,-0.09122908,"('fake', 'genuine')"
38,0.30778283,untruthful,truthful,0.6343103,0.32652748,"('untruthful', 'truthful')"
39,-0.15007102,exploitative,cooperative,0.2094011,0.35947213,"('exploitative', 'cooperative')"
40,0.8816878,stingy,generous,0.4883216,-0.39336622,"('stingy', 'generous')"
41,1.0080631,unforgiving,forgiving,0.64366233,-0.36440074,"('unforgiving', 'forgiving')"
42,0.3081451,unreliable,reliable,0.53263897,0.22449386,"('unreliable', 'reliable')"
43,1.0233401,irresponsible,responsible,1.0503819,0.027041793,"('irresponsible', 'responsible')"
44,-0.57405776,prejudiced,unprejudiced,-1.0090715,-0.4350137,"('prejudiced', 'unprejudiced')"
45,0.6397213,incompetent,competent,0.67246944,0.032748163,"('incompetent', 'competent')"
46,0.22962347,uncompetitive,competitive,0.31664523,0.08702177,"('uncompetitive', 'competitive')"
47,1.0477657,stupid,smart,0.64381564,-0.4039501,"('stupid', 'smart')"
48,1.3926167,unintelligent,intelligent,0.77345186,-0.6191649,"('unintelligent', 'intelligent')"
49,0.6279949,unable,able,1.6166592,0.98866427,"('unable', 'able')"
50,0.6726803,clumsy,skillful,0.88466877,0.21198845,"('clumsy', 'skillful')"
51,0.38693586,uneducated,educated,0.0014124284,-0.38552344,"('uneducated', 'educated')"
52,0.048983417,irrational,rational,0.05315415,0.0041707307,"('irrational', 'rational')"
53,0.67513037,uncreative,creative,1.2828922,0.60776186,"('uncreative', 'creative')"
54,2.4136503,incapable,capable,1.7335184,-0.6801319,"('incapable', 'capable')"
55,-0.11548783,incompetent,clever,-0.36465546,-0.24916764,"('incompetent', 'clever')"
56,0.5288426,impractical,practical,0.5518773,0.023034692,"('impractical', 'practical')"
57,0.44106543,unimaginative,imaginative,0.44600677,0.0049413443,"('unimaginative', 'imaginative')"
58,0.38196367,undiscriminating,discriminating,0.3989663,0.017002642,"('undiscriminating', 'discriminating')"
59,0.56708837,foolish,wise,0.63082886,0.06374049,"('foolish', 'wise')"
60,-0.20473811,inefficient,efficient,-0.0691456,0.13559252,"('inefficient', 'efficient')"
61,0.051167693,illogical,logical,0.3275969,0.2764292,"('illogical', 'logical')"
62,1.0724158,incompetent,brilliant,0.7390006,-0.3334152,"('incompetent', 'brilliant')"
63,0.9941483,unperceptive,insightful,0.9276538,-0.066494524,"('unperceptive', 'insightful')"
64,-1.7701865,shy,confident,-2.443467,-0.67328036,"('shy', 'confident')"
65,-0.19743161,insecure,secure,-1.2182263,-1.0207947,"('insecure', 'secure')"
66,-0.3542267,inactive,active,-0.20561983,0.14860688,"('inactive', 'active')"
67,-0.7148138,doubtful,determined,-0.81961614,-0.10480231,"('doubtful', 'determined')"
68,-0.08213131,dependent,independent,0.14700682,0.22913814,"('dependent', 'independent')"
69,-1.292593,lazy,industrious,-0.5842608,0.7083322,"('lazy', 'industrious')"
70,1.06458,lethargic,energetic,1.2692957,0.20471573,"('lethargic', 'energetic')"
71,0.37387598,diffident,self-confident,0.31257725,-0.061298728,"('diffident', 'self-confident')"
72,0.8652563,unambitious,ambitious,0.11062892,-0.7546274,"('unambitious', 'ambitious')"
73,0.3011093,helpless,self-reliant,0.18395561,-0.117153704,"('helpless', 'self-reliant')"
