,Value_Male,0,1,Value_Female,female-male,tuple
37,0.6286964,fake,genuine,0.56890553,-0.05979085,"('fake', 'genuine')"
38,-0.15843348,untruthful,truthful,-0.20544878,-0.047015294,"('untruthful', 'truthful')"
39,0.4925805,exploitative,cooperative,1.0152988,0.5227183,"('exploitative', 'cooperative')"
40,0.6883219,stingy,generous,0.4215689,-0.266753,"('stingy', 'generous')"
41,1.0847257,unforgiving,forgiving,0.5226815,-0.56204426,"('unforgiving', 'forgiving')"
42,0.52103245,unreliable,reliable,0.7817097,0.26067722,"('unreliable', 'reliable')"
43,1.188663,irresponsible,responsible,1.4917225,0.30305946,"('irresponsible', 'responsible')"
44,-0.9342533,prejudiced,unprejudiced,-1.2420505,-0.30779725,"('prejudiced', 'unprejudiced')"
45,0.89271617,incompetent,competent,0.6719292,-0.22078699,"('incompetent', 'competent')"
46,0.61964774,uncompetitive,competitive,0.65702415,0.037376404,"('uncompetitive', 'competitive')"
47,0.77648443,stupid,smart,0.65655947,-0.11992496,"('stupid', 'smart')"
48,1.1409748,unintelligent,intelligent,0.9058014,-0.23517334,"('unintelligent', 'intelligent')"
49,-0.36934206,unable,able,0.5812777,0.9506198,"('unable', 'able')"
50,-0.023918346,clumsy,skillful,0.12965554,0.15357389,"('clumsy', 'skillful')"
51,0.9641159,uneducated,educated,0.33564416,-0.62847173,"('uneducated', 'educated')"
52,-0.1590988,irrational,rational,-0.07167096,0.08742785,"('irrational', 'rational')"
53,0.66318786,uncreative,creative,1.1815065,0.51831865,"('uncreative', 'creative')"
54,1.3401171,incapable,capable,0.6968051,-0.643312,"('incapable', 'capable')"
55,0.4328113,incompetent,clever,0.65346014,0.22064885,"('incompetent', 'clever')"
56,0.9778149,impractical,practical,1.1160544,0.1382395,"('impractical', 'practical')"
57,1.5097092,unimaginative,imaginative,0.951285,-0.55842423,"('unimaginative', 'imaginative')"
58,0.7384985,undiscriminating,discriminating,0.37748256,-0.36101595,"('undiscriminating', 'discriminating')"
59,-0.25396478,foolish,wise,-0.13642672,0.117538065,"('foolish', 'wise')"
60,0.28162307,inefficient,efficient,0.7732964,0.49167335,"('inefficient', 'efficient')"
61,-0.25722507,illogical,logical,0.05027618,0.30750126,"('illogical', 'logical')"
62,0.6425109,incompetent,brilliant,0.65993404,0.017423153,"('incompetent', 'brilliant')"
63,1.3661786,unperceptive,insightful,1.077614,-0.28856468,"('unperceptive', 'insightful')"
64,-0.39740205,shy,confident,-1.0069312,-0.60952914,"('shy', 'confident')"
65,0.7607973,insecure,secure,0.050866853,-0.7099305,"('insecure', 'secure')"
66,-0.47175035,inactive,active,-0.4721458,-0.00039544702,"('inactive', 'active')"
67,-1.0728507,doubtful,determined,-0.73227257,0.34057814,"('doubtful', 'determined')"
68,-0.34362912,dependent,independent,-0.25685075,0.08677837,"('dependent', 'independent')"
69,-1.5768666,lazy,industrious,-0.8693853,0.7074813,"('lazy', 'industrious')"
70,1.7593528,lethargic,energetic,1.7146138,-0.044739008,"('lethargic', 'energetic')"
71,-0.40428862,diffident,self-confident,0.07428021,0.47856882,"('diffident', 'self-confident')"
72,0.91613466,unambitious,ambitious,0.5003548,-0.41577983,"('unambitious', 'ambitious')"
73,0.22338402,helpless,self-reliant,0.29387558,0.07049155,"('helpless', 'self-reliant')"
74,0.7827502,undedicated,dedicated,1.9033929,1.1206427,"('undedicated', 'dedicated')"
75,0.14923626,meek,impulsive,-0.679725,-0.82896125,"('meek', 'impulsive')"
76,0.9927418,anxious,daring,0.827621,-0.16512084,"('anxious', 'daring')"
77,0.29349586,unmotivated,motivated,-0.3518453,-0.64534116,"('unmotivated', 'motivated')"
78,-1.4041646,nonresilient,resilient,-0.6036831,0.80048144,"('nonresilient', 'resilient')"
79,0.25316596,wavering,unwavering,-0.17261776,-0.42578372,"('wavering', 'unwavering')"
80,-0.012281615,dominated,dominating,-0.66121113,-0.64892954,"('dominated', 'dominating')"
81,1.7911352,submissive,aggressive,0.04853427,-1.7426009,"('submissive', 'aggressive')"
82,1.2718459,poor,rich,0.60189474,-0.6699512,"('poor', 'rich')"
83,-0.499805,powerless,powerful,-0.23998393,0.25982106,"('powerless', 'powerful')"
84,-0.0996757,inferior,superior,-0.5040793,-0.40440357,"('inferior', 'superior')"
85,0.89153373,insignificant,prestigious,1.0252424,0.13370872,"('insignificant', 'prestigious')"
86,0.86770564,uninfluential,influential,0.91567266,0.047967017,"('uninfluential', 'influential')"
87,0.21154165,unsuccessful,successful,-0.28498322,-0.49652487,"('unsuccessful', 'successful')"
88,2.0865483,low,eminent,1.4313719,-0.6551764,"('low', 'eminent')"
