,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4166129,unsociable,sociable,-0.38450062,-0.8011135,"('unsociable', 'sociable')"
1,1.6748753,unfriendly,friendly,2.1059089,0.4310336,"('unfriendly', 'friendly')"
2,0.63633305,unlikable,likable,-0.080881484,-0.7172145,"('unlikable', 'likable')"
3,0.103574656,repellent,pleasant,0.13002343,0.026448779,"('repellent', 'pleasant')"
4,0.21262445,disliked,liked,0.6098229,0.3971985,"('disliked', 'liked')"
5,0.6224714,distant,outgoing,1.0445096,0.42203826,"('distant', 'outgoing')"
6,1.0730289,distant,open,1.3747299,0.30170095,"('distant', 'open')"
7,0.7746211,insensitive,sensitive,0.96171147,0.18709034,"('insensitive', 'sensitive')"
8,0.9378423,unaffectionate,affectionate,1.4613785,0.52353615,"('unaffectionate', 'affectionate')"
9,0.9194149,unaffectionate,caring,1.6648197,0.74540484,"('unaffectionate', 'caring')"
10,0.71507084,unsympathetic,sympathetic,0.28128445,-0.4337864,"('unsympathetic', 'sympathetic')"
11,-0.13594775,unhelpful,helpful,-0.4129131,-0.27696538,"('unhelpful', 'helpful')"
12,0.10074297,unsupportive,supportive,0.90095025,0.80020726,"('unsupportive', 'supportive')"
13,-0.45525813,impolite,polite,-0.53448933,-0.0792312,"('impolite', 'polite')"
14,-0.41236028,antisocial,social,0.08695868,0.49931896,"('antisocial', 'social')"
15,0.6952159,boring,funny,0.56003773,-0.13517815,"('boring', 'funny')"
16,0.50536245,unpopular,popular,0.1889273,-0.31643516,"('unpopular', 'popular')"
17,0.18940598,nasty,nice,0.5261813,0.3367753,"('nasty', 'nice')"
18,0.48174298,disagreeable,welcoming,1.2339612,0.75221825,"('disagreeable', 'welcoming')"
19,0.35265112,inhospitable,hospitable,-0.01686606,-0.36951718,"('inhospitable', 'hospitable')"
20,-0.21268962,rough,thoughtful,-0.1866422,0.026047423,"('rough', 'thoughtful')"
21,0.14715824,immoral,moral,-0.30686104,-0.45401928,"('immoral', 'moral')"
22,0.54333365,untrustworthy,trustworthy,0.74702036,0.20368671,"('untrustworthy', 'trustworthy')"
23,0.69343257,insincere,sincere,0.6737882,-0.01964438,"('insincere', 'sincere')"
24,1.4393483,dishonest,honest,1.4362025,-0.003145814,"('dishonest', 'honest')"
25,0.7184284,egoistic,altruistic,1.0070444,0.28861606,"('egoistic', 'altruistic')"
26,0.578407,hardhearted,benevolent,1.217034,0.638627,"('hardhearted', 'benevolent')"
27,0.6454331,hardhearted,softhearted,1.1698736,0.52444047,"('hardhearted', 'softhearted')"
28,0.30056226,disloyal,loyal,0.08206722,-0.21849504,"('disloyal', 'loyal')"
29,-1.2416552,unfair,fair,-0.4958111,0.7458441,"('unfair', 'fair')"
30,0.5430882,intolerant,tolerant,0.4503955,-0.0926927,"('intolerant', 'tolerant')"
31,0.2332521,evil,good,0.42235345,0.18910135,"('evil', 'good')"
32,1.5465021,unkind,kind,1.4665157,-0.07998645,"('unkind', 'kind')"
33,-0.43059632,wrong,right,0.4518313,0.88242763,"('wrong', 'right')"
34,0.6585417,mean,honorable,0.2361283,-0.42241338,"('mean', 'honorable')"
35,-0.29575637,corrupt,incorrupt,-0.30026639,-0.0045100152,"('corrupt', 'incorrupt')"
36,0.64770037,hostile,amicable,1.0148056,0.3671052,"('hostile', 'amicable')"
37,0.5786061,fake,genuine,0.43866485,-0.13994128,"('fake', 'genuine')"
38,0.21971196,untruthful,truthful,0.20164457,-0.01806739,"('untruthful', 'truthful')"
39,0.37709874,exploitative,cooperative,0.77902526,0.40192652,"('exploitative', 'cooperative')"
40,0.63043433,stingy,generous,0.28949836,-0.34093598,"('stingy', 'generous')"
41,0.54281783,unforgiving,forgiving,0.20096053,-0.3418573,"('unforgiving', 'forgiving')"
42,0.39694542,unreliable,reliable,0.76003104,0.36308563,"('unreliable', 'reliable')"
43,0.61455953,irresponsible,responsible,0.79005635,0.17549682,"('irresponsible', 'responsible')"
44,-0.9926867,prejudiced,unprejudiced,-1.3389505,-0.34626383,"('prejudiced', 'unprejudiced')"
45,0.4810318,incompetent,competent,0.44996268,-0.03106913,"('incompetent', 'competent')"
46,-0.27521852,uncompetitive,competitive,-0.45236155,-0.17714304,"('uncompetitive', 'competitive')"
47,0.70018363,stupid,smart,0.38999322,-0.3101904,"('stupid', 'smart')"
48,0.3262296,unintelligent,intelligent,-0.08402995,-0.41025954,"('unintelligent', 'intelligent')"
49,-0.5587217,unable,able,0.19337651,0.7520982,"('unable', 'able')"
50,0.35323703,clumsy,skillful,0.13320182,-0.22003521,"('clumsy', 'skillful')"
51,0.046683524,uneducated,educated,-0.18640822,-0.23309174,"('uneducated', 'educated')"
52,0.558539,irrational,rational,0.5986538,0.04011482,"('irrational', 'rational')"
53,1.0080075,uncreative,creative,1.2197433,0.21173573,"('uncreative', 'creative')"
54,1.5475358,incapable,capable,0.93638384,-0.61115193,"('incapable', 'capable')"
55,-0.10950689,incompetent,clever,0.066091,0.17559789,"('incompetent', 'clever')"
56,0.38863736,impractical,practical,0.7100521,0.3214147,"('impractical', 'practical')"
57,1.1909711,unimaginative,imaginative,0.67503387,-0.51593727,"('unimaginative', 'imaginative')"
58,1.0203769,undiscriminating,discriminating,0.6875893,-0.33278763,"('undiscriminating', 'discriminating')"
59,0.3123423,foolish,wise,0.34448606,0.03214377,"('foolish', 'wise')"
60,-0.31649894,inefficient,efficient,0.10488505,0.42138398,"('inefficient', 'efficient')"
61,-0.3549599,illogical,logical,0.056535713,0.41149563,"('illogical', 'logical')"
62,0.13173546,incompetent,brilliant,0.115574285,-0.016161174,"('incompetent', 'brilliant')"
63,0.8926512,unperceptive,insightful,0.664134,-0.22851717,"('unperceptive', 'insightful')"
64,-0.7292218,shy,confident,-1.0824409,-0.35321903,"('shy', 'confident')"
65,-0.1464365,insecure,secure,-0.8950458,-0.7486093,"('insecure', 'secure')"
66,0.034527928,inactive,active,-0.03460577,-0.0691337,"('inactive', 'active')"
67,-1.212483,doubtful,determined,-0.83233863,0.38014442,"('doubtful', 'determined')"
68,-0.23147671,dependent,independent,-0.23221484,-0.000738129,"('dependent', 'independent')"
69,-0.5587595,lazy,industrious,0.10669851,0.665458,"('lazy', 'industrious')"
70,1.1252922,lethargic,energetic,1.197305,0.07201278,"('lethargic', 'energetic')"
71,0.23212498,diffident,self-confident,0.48039997,0.24827498,"('diffident', 'self-confident')"
72,0.6411789,unambitious,ambitious,0.17494088,-0.46623802,"('unambitious', 'ambitious')"
73,0.9507404,helpless,self-reliant,0.9142083,-0.036532104,"('helpless', 'self-reliant')"
74,0.5844315,undedicated,dedicated,1.5683384,0.98390687,"('undedicated', 'dedicated')"
75,0.5369321,meek,impulsive,-0.14882678,-0.6857589,"('meek', 'impulsive')"
76,0.41697457,anxious,daring,0.16025183,-0.25672275,"('anxious', 'daring')"
77,-0.48473725,unmotivated,motivated,-0.9061709,-0.42143366,"('unmotivated', 'motivated')"
78,-0.99646795,nonresilient,resilient,-0.4209489,0.5755191,"('nonresilient', 'resilient')"
79,0.9348789,wavering,unwavering,0.79021287,-0.14466602,"('wavering', 'unwavering')"
80,-0.75304306,dominated,dominating,-1.2866355,-0.53359246,"('dominated', 'dominating')"
81,0.71187776,submissive,aggressive,-0.84865934,-1.5605371,"('submissive', 'aggressive')"
82,1.2733785,poor,rich,0.39798978,-0.87538874,"('poor', 'rich')"
83,-0.788468,powerless,powerful,-0.51569194,0.27277607,"('powerless', 'powerful')"
84,0.010271681,inferior,superior,-0.38370204,-0.3939737,"('inferior', 'superior')"
85,1.7933737,insignificant,prestigious,1.6918104,-0.101563334,"('insignificant', 'prestigious')"
86,0.14290673,uninfluential,influential,0.4862347,0.34332797,"('uninfluential', 'influential')"
87,0.1382841,unsuccessful,successful,-0.3147743,-0.45305842,"('unsuccessful', 'successful')"
88,1.5957631,low,eminent,1.0628387,-0.5329244,"('low', 'eminent')"
