,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4291249,unsociable,sociable,-0.39023435,-0.81935924,"('unsociable', 'sociable')"
1,2.0900278,unfriendly,friendly,2.6450944,0.5550666,"('unfriendly', 'friendly')"
2,1.0737256,unlikable,likable,0.33029735,-0.74342823,"('unlikable', 'likable')"
3,0.17776422,repellent,pleasant,0.90093714,0.7231729,"('repellent', 'pleasant')"
4,-0.26549864,disliked,liked,0.13923346,0.4047321,"('disliked', 'liked')"
5,0.9485526,distant,outgoing,1.101712,0.15315938,"('distant', 'outgoing')"
6,0.73151046,distant,open,1.2353404,0.5038299,"('distant', 'open')"
7,1.16881,insensitive,sensitive,1.7294219,0.56061184,"('insensitive', 'sensitive')"
8,0.9760421,unaffectionate,affectionate,1.6719205,0.69587845,"('unaffectionate', 'affectionate')"
9,0.9895219,unaffectionate,caring,1.846212,0.8566901,"('unaffectionate', 'caring')"
10,1.917897,unsympathetic,sympathetic,1.368069,-0.54982793,"('unsympathetic', 'sympathetic')"
11,0.435729,unhelpful,helpful,0.12837449,-0.3073545,"('unhelpful', 'helpful')"
12,0.43305525,unsupportive,supportive,1.066284,0.63322866,"('unsupportive', 'supportive')"
13,0.92482007,impolite,polite,0.5125559,-0.41226417,"('impolite', 'polite')"
14,-1.7172325,antisocial,social,-1.5266004,0.1906321,"('antisocial', 'social')"
15,1.1126235,boring,funny,0.85785633,-0.25476712,"('boring', 'funny')"
16,0.5108694,unpopular,popular,0.5766163,0.0657469,"('unpopular', 'popular')"
17,0.16547295,nasty,nice,0.306554,0.14108104,"('nasty', 'nice')"
18,0.026702702,disagreeable,welcoming,0.8978373,0.8711346,"('disagreeable', 'welcoming')"
19,0.928839,inhospitable,hospitable,0.68555844,-0.24328059,"('inhospitable', 'hospitable')"
20,-0.17388579,rough,thoughtful,-0.107777566,0.06610823,"('rough', 'thoughtful')"
21,1.0060015,immoral,moral,0.21954873,-0.7864528,"('immoral', 'moral')"
22,-0.025042035,untrustworthy,trustworthy,0.03569122,0.060733255,"('untrustworthy', 'trustworthy')"
23,1.213128,insincere,sincere,1.1701711,-0.04295683,"('insincere', 'sincere')"
24,1.750328,dishonest,honest,1.8494135,0.09908557,"('dishonest', 'honest')"
25,0.3154213,egoistic,altruistic,0.55966854,0.24424723,"('egoistic', 'altruistic')"
26,-0.070719674,hardhearted,benevolent,0.4140905,0.48481017,"('hardhearted', 'benevolent')"
27,1.210823,hardhearted,softhearted,2.2283885,1.0175655,"('hardhearted', 'softhearted')"
28,0.75070316,disloyal,loyal,0.4513871,-0.29931605,"('disloyal', 'loyal')"
29,-1.2051288,unfair,fair,-0.4804842,0.7246446,"('unfair', 'fair')"
30,0.62946516,intolerant,tolerant,0.4595294,-0.16993576,"('intolerant', 'tolerant')"
31,-0.7355401,evil,good,-0.6589767,0.07656342,"('evil', 'good')"
32,2.4554546,unkind,kind,2.3218405,-0.13361406,"('unkind', 'kind')"
33,-0.12497227,wrong,right,0.52914405,0.65411633,"('wrong', 'right')"
34,0.5644672,mean,honorable,0.24942288,-0.3150443,"('mean', 'honorable')"
35,-1.2385006,corrupt,incorrupt,-0.8480342,0.3904664,"('corrupt', 'incorrupt')"
36,0.70165825,hostile,amicable,1.26137,0.5597117,"('hostile', 'amicable')"
37,1.1021748,fake,genuine,0.99355453,-0.10862023,"('fake', 'genuine')"
38,0.23618859,untruthful,truthful,0.3421297,0.10594112,"('untruthful', 'truthful')"
39,-0.18375412,exploitative,cooperative,0.16637455,0.35012865,"('exploitative', 'cooperative')"
40,0.38031876,stingy,generous,0.35390708,-0.026411682,"('stingy', 'generous')"
41,0.8820419,unforgiving,forgiving,0.4806914,-0.40135047,"('unforgiving', 'forgiving')"
42,0.50457823,unreliable,reliable,0.62129635,0.11671811,"('unreliable', 'reliable')"
43,1.0089753,irresponsible,responsible,1.044331,0.035355687,"('irresponsible', 'responsible')"
44,-0.58527154,prejudiced,unprejudiced,-1.1840992,-0.59882766,"('prejudiced', 'unprejudiced')"
45,0.64746875,incompetent,competent,0.83860916,0.19114041,"('incompetent', 'competent')"
46,0.48562914,uncompetitive,competitive,0.45054334,-0.035085797,"('uncompetitive', 'competitive')"
47,0.7531425,stupid,smart,0.48708773,-0.26605475,"('stupid', 'smart')"
48,1.0966986,unintelligent,intelligent,0.822471,-0.27422762,"('unintelligent', 'intelligent')"
49,0.83626,unable,able,1.9243728,1.0881128,"('unable', 'able')"
50,0.610564,clumsy,skillful,0.9791228,0.36855882,"('clumsy', 'skillful')"
51,0.2680728,uneducated,educated,0.29429635,0.02622354,"('uneducated', 'educated')"
52,-0.028420225,irrational,rational,-0.04858342,-0.020163197,"('irrational', 'rational')"
53,0.6142049,uncreative,creative,1.3784293,0.7642244,"('uncreative', 'creative')"
54,2.3239696,incapable,capable,1.6863157,-0.63765395,"('incapable', 'capable')"
55,-0.14184782,incompetent,clever,-0.10119392,0.0406539,"('incompetent', 'clever')"
56,0.5225354,impractical,practical,0.58343655,0.060901165,"('impractical', 'practical')"
57,0.6445743,unimaginative,imaginative,0.53173536,-0.112838924,"('unimaginative', 'imaginative')"
58,0.61692077,undiscriminating,discriminating,0.4594252,-0.15749556,"('undiscriminating', 'discriminating')"
59,0.26347718,foolish,wise,0.56270665,0.29922947,"('foolish', 'wise')"
60,-0.096720524,inefficient,efficient,0.08299674,0.17971727,"('inefficient', 'efficient')"
61,-0.010256693,illogical,logical,0.42597842,0.43623513,"('illogical', 'logical')"
62,0.61621153,incompetent,brilliant,0.62063116,0.004419625,"('incompetent', 'brilliant')"
63,1.0053489,unperceptive,insightful,0.9485198,-0.056829095,"('unperceptive', 'insightful')"
64,-1.7041442,shy,confident,-2.2230926,-0.5189483,"('shy', 'confident')"
