,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35681093,unsociable,sociable,-0.8819167,-0.5251058,"('unsociable', 'sociable')"
1,1.483378,unfriendly,friendly,1.9924899,0.5091119,"('unfriendly', 'friendly')"
2,0.428264,unlikable,likable,-0.16975503,-0.598019,"('unlikable', 'likable')"
3,-0.27119437,repellent,pleasant,0.07079691,0.34199128,"('repellent', 'pleasant')"
4,-0.05596692,disliked,liked,0.21999018,0.2759571,"('disliked', 'liked')"
5,0.5305575,distant,outgoing,0.8744563,0.34389877,"('distant', 'outgoing')"
6,1.1108865,distant,open,1.4051366,0.29425013,"('distant', 'open')"
7,0.6972246,insensitive,sensitive,1.0906323,0.3934077,"('insensitive', 'sensitive')"
8,1.0295314,unaffectionate,affectionate,1.6353978,0.60586643,"('unaffectionate', 'affectionate')"
9,1.0331752,unaffectionate,caring,1.903339,0.8701638,"('unaffectionate', 'caring')"
10,0.72816896,unsympathetic,sympathetic,0.5627146,-0.16545439,"('unsympathetic', 'sympathetic')"
11,-0.21582407,unhelpful,helpful,-0.45025596,-0.2344319,"('unhelpful', 'helpful')"
12,0.28347966,unsupportive,supportive,1.051945,0.7684653,"('unsupportive', 'supportive')"
13,-0.42802358,impolite,polite,-0.42210254,0.005921036,"('impolite', 'polite')"
14,-0.99352974,antisocial,social,-0.37844154,0.6150882,"('antisocial', 'social')"
15,0.28275824,boring,funny,0.27107087,-0.011687368,"('boring', 'funny')"
16,0.5892988,unpopular,popular,0.26680556,-0.32249323,"('unpopular', 'popular')"
17,-0.11208989,nasty,nice,0.20428637,0.31637627,"('nasty', 'nice')"
18,0.47781065,disagreeable,welcoming,1.2199395,0.74212885,"('disagreeable', 'welcoming')"
19,0.38955104,inhospitable,hospitable,0.080582894,-0.30896816,"('inhospitable', 'hospitable')"
20,-0.6160586,rough,thoughtful,-0.4707949,0.1452637,"('rough', 'thoughtful')"
21,0.08550418,immoral,moral,-0.20362487,-0.28912905,"('immoral', 'moral')"
22,-0.010555692,untrustworthy,trustworthy,0.21095926,0.22151494,"('untrustworthy', 'trustworthy')"
23,0.5747,insincere,sincere,0.6889406,0.11424059,"('insincere', 'sincere')"
24,1.3262589,dishonest,honest,1.5051783,0.17891943,"('dishonest', 'honest')"
25,0.84167296,egoistic,altruistic,1.0492413,0.20756835,"('egoistic', 'altruistic')"
26,0.35360187,hardhearted,benevolent,0.8840153,0.53041345,"('hardhearted', 'benevolent')"
27,0.8546417,hardhearted,softhearted,1.3067544,0.45211267,"('hardhearted', 'softhearted')"
28,0.30462304,disloyal,loyal,0.0048324037,-0.29979062,"('disloyal', 'loyal')"
29,-1.3162247,unfair,fair,-0.647454,0.6687707,"('unfair', 'fair')"
30,0.37667015,intolerant,tolerant,0.25826773,-0.11840242,"('intolerant', 'tolerant')"
31,0.25857037,evil,good,0.35117775,0.09260738,"('evil', 'good')"
32,1.4939857,unkind,kind,1.6329061,0.13892043,"('unkind', 'kind')"
33,-0.15308422,wrong,right,0.471927,0.6250112,"('wrong', 'right')"
34,0.4502681,mean,honorable,0.15056866,-0.29969943,"('mean', 'honorable')"
35,-0.20217021,corrupt,incorrupt,-0.2311402,-0.028969988,"('corrupt', 'incorrupt')"
36,0.3506066,hostile,amicable,0.6731055,0.3224989,"('hostile', 'amicable')"
37,0.55655086,fake,genuine,0.6747443,0.11819345,"('fake', 'genuine')"
38,0.24436468,untruthful,truthful,0.39679694,0.15243226,"('untruthful', 'truthful')"
39,0.706658,exploitative,cooperative,0.9994529,0.29279488,"('exploitative', 'cooperative')"
40,0.72699726,stingy,generous,0.30807224,-0.41892502,"('stingy', 'generous')"
41,0.41894138,unforgiving,forgiving,0.007972054,-0.41096932,"('unforgiving', 'forgiving')"
42,0.23670712,unreliable,reliable,0.79004246,0.5533353,"('unreliable', 'reliable')"
43,0.51104295,irresponsible,responsible,0.72440267,0.21335971,"('irresponsible', 'responsible')"
44,-1.0061234,prejudiced,unprejudiced,-1.2117172,-0.20559382,"('prejudiced', 'unprejudiced')"
45,-0.14462449,incompetent,competent,-0.06373038,0.080894105,"('incompetent', 'competent')"
46,-0.42309564,uncompetitive,competitive,-0.59178835,-0.16869271,"('uncompetitive', 'competitive')"
47,0.53557134,stupid,smart,0.12354742,-0.4120239,"('stupid', 'smart')"
48,0.36609966,unintelligent,intelligent,0.11124268,-0.25485697,"('unintelligent', 'intelligent')"
49,-0.44153148,unable,able,0.17383747,0.61536896,"('unable', 'able')"
50,0.35694617,clumsy,skillful,0.27969337,-0.077252805,"('clumsy', 'skillful')"
51,0.4071458,uneducated,educated,0.16003232,-0.24711348,"('uneducated', 'educated')"
52,1.007847,irrational,rational,0.9588628,-0.04898417,"('irrational', 'rational')"
53,1.1569558,uncreative,creative,1.3479722,0.19101632,"('uncreative', 'creative')"
54,1.7707556,incapable,capable,1.1904448,-0.5803108,"('incapable', 'capable')"
55,-0.3031561,incompetent,clever,0.0013098228,0.30446592,"('incompetent', 'clever')"
56,0.046986967,impractical,practical,0.49265653,0.44566956,"('impractical', 'practical')"
57,0.6291371,unimaginative,imaginative,0.19008808,-0.439049,"('unimaginative', 'imaginative')"
58,0.91812146,undiscriminating,discriminating,0.5134159,-0.40470558,"('undiscriminating', 'discriminating')"
59,0.72939837,foolish,wise,0.51302725,-0.21637112,"('foolish', 'wise')"
60,-0.59686023,inefficient,efficient,0.05950109,0.65636134,"('inefficient', 'efficient')"
61,-0.5954479,illogical,logical,-0.21315196,0.38229594,"('illogical', 'logical')"
62,-0.11177871,incompetent,brilliant,-0.050637394,0.061141312,"('incompetent', 'brilliant')"
63,0.8320114,unperceptive,insightful,0.6547503,-0.17726111,"('unperceptive', 'insightful')"
64,-0.86984533,shy,confident,-1.3011017,-0.43125635,"('shy', 'confident')"
65,-0.38322273,insecure,secure,-1.0652107,-0.681988,"('insecure', 'secure')"
66,0.36121204,inactive,active,0.27017024,-0.0910418,"('inactive', 'active')"
67,-1.1639279,doubtful,determined,-0.70652807,0.45739985,"('doubtful', 'determined')"
68,-0.082473665,dependent,independent,-0.1616272,-0.07915354,"('dependent', 'independent')"
69,-0.65414715,lazy,industrious,-0.030251225,0.62389594,"('lazy', 'industrious')"
70,0.8363819,lethargic,energetic,1.0337139,0.19733202,"('lethargic', 'energetic')"
71,0.041091617,diffident,self-confident,0.33245954,0.29136792,"('diffident', 'self-confident')"
72,0.5849732,unambitious,ambitious,0.20822203,-0.37675118,"('unambitious', 'ambitious')"
73,0.7896977,helpless,self-reliant,0.7638899,-0.025807798,"('helpless', 'self-reliant')"
74,0.44816303,undedicated,dedicated,1.3993769,0.95121384,"('undedicated', 'dedicated')"
75,0.3917716,meek,impulsive,-0.40839976,-0.8001714,"('meek', 'impulsive')"
76,0.41334495,anxious,daring,0.2811151,-0.13222983,"('anxious', 'daring')"
77,-0.47609484,unmotivated,motivated,-0.87946373,-0.4033689,"('unmotivated', 'motivated')"
78,-0.87135047,nonresilient,resilient,-0.4011838,0.47016665,"('nonresilient', 'resilient')"
79,0.8349435,wavering,unwavering,0.7218327,-0.11311078,"('wavering', 'unwavering')"
80,-0.69266385,dominated,dominating,-1.0712967,-0.37863284,"('dominated', 'dominating')"
81,0.50330627,submissive,aggressive,-0.86161286,-1.3649192,"('submissive', 'aggressive')"
82,1.0476465,poor,rich,0.3621067,-0.68553984,"('poor', 'rich')"
