,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56378937,unsociable,sociable,-0.20506528,-0.7688546,"('unsociable', 'sociable')"
1,1.6680667,unfriendly,friendly,1.9926766,0.32460988,"('unfriendly', 'friendly')"
2,0.9049007,unlikable,likable,-0.031574503,-0.9364752,"('unlikable', 'likable')"
3,-0.09242098,repellent,pleasant,0.19694364,0.28936464,"('repellent', 'pleasant')"
4,-0.13764614,disliked,liked,0.14672747,0.2843736,"('disliked', 'liked')"
5,0.8122672,distant,outgoing,0.9264288,0.11416161,"('distant', 'outgoing')"
6,1.0415202,distant,open,1.140479,0.09895873,"('distant', 'open')"
7,1.0142663,insensitive,sensitive,1.3419145,0.32764828,"('insensitive', 'sensitive')"
8,0.72358876,unaffectionate,affectionate,1.2193798,0.49579102,"('unaffectionate', 'affectionate')"
9,0.78385985,unaffectionate,caring,1.5988806,0.8150208,"('unaffectionate', 'caring')"
10,1.305934,unsympathetic,sympathetic,0.945322,-0.36061198,"('unsympathetic', 'sympathetic')"
11,-0.12998621,unhelpful,helpful,-0.22909336,-0.099107146,"('unhelpful', 'helpful')"
12,0.14085642,unsupportive,supportive,1.0376489,0.89679253,"('unsupportive', 'supportive')"
13,-0.012522636,impolite,polite,-0.12691861,-0.114395976,"('impolite', 'polite')"
14,-0.4814868,antisocial,social,0.091989055,0.57347584,"('antisocial', 'social')"
15,0.41471893,boring,funny,0.39299032,-0.021728605,"('boring', 'funny')"
16,-0.2822226,unpopular,popular,-0.25789118,0.02433142,"('unpopular', 'popular')"
17,-0.022965228,nasty,nice,0.14702676,0.16999198,"('nasty', 'nice')"
18,0.10360961,disagreeable,welcoming,0.81002337,0.70641375,"('disagreeable', 'welcoming')"
19,0.25138974,inhospitable,hospitable,-0.12389971,-0.37528944,"('inhospitable', 'hospitable')"
20,0.11329318,rough,thoughtful,0.049435243,-0.063857935,"('rough', 'thoughtful')"
21,0.087900825,immoral,moral,-0.14443351,-0.23233435,"('immoral', 'moral')"
22,0.9942045,untrustworthy,trustworthy,0.9814413,-0.012763202,"('untrustworthy', 'trustworthy')"
