,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8241237,unsociable,sociable,0.012858771,-0.81126493,"('unsociable', 'sociable')"
1,1.0576831,unfriendly,friendly,1.3820014,0.3243183,"('unfriendly', 'friendly')"
2,1.2570081,unlikable,likable,0.43962306,-0.817385,"('unlikable', 'likable')"
3,0.76757824,repellent,pleasant,0.8007852,0.03320694,"('repellent', 'pleasant')"
4,-0.26159716,disliked,liked,0.04872736,0.31032452,"('disliked', 'liked')"
5,-0.41421866,distant,outgoing,0.08805122,0.50226986,"('distant', 'outgoing')"
6,-0.38237792,distant,open,0.14999574,0.53237367,"('distant', 'open')"
7,1.5866382,insensitive,sensitive,1.6656667,0.07902849,"('insensitive', 'sensitive')"
8,0.4162821,unaffectionate,affectionate,1.0656027,0.6493206,"('unaffectionate', 'affectionate')"
9,0.1629239,unaffectionate,caring,1.0008618,0.83793783,"('unaffectionate', 'caring')"
10,1.5781279,unsympathetic,sympathetic,0.9991317,-0.5789962,"('unsympathetic', 'sympathetic')"
11,-0.002878597,unhelpful,helpful,-0.1725962,-0.16971761,"('unhelpful', 'helpful')"
12,0.62845445,unsupportive,supportive,1.2029358,0.57448137,"('unsupportive', 'supportive')"
13,0.26709312,impolite,polite,0.100933805,-0.16615932,"('impolite', 'polite')"
14,-0.33141914,antisocial,social,0.22965106,0.5610702,"('antisocial', 'social')"
15,0.32435796,boring,funny,0.16220717,-0.16215079,"('boring', 'funny')"
16,0.4841105,unpopular,popular,0.28085127,-0.20325923,"('unpopular', 'popular')"
17,0.13098681,nasty,nice,0.4880155,0.3570287,"('nasty', 'nice')"
18,0.41018924,disagreeable,welcoming,1.2402514,0.83006215,"('disagreeable', 'welcoming')"
19,0.108306244,inhospitable,hospitable,-0.18015078,-0.28845704,"('inhospitable', 'hospitable')"
20,-0.28655612,rough,thoughtful,-0.28731543,-0.00075930357,"('rough', 'thoughtful')"
21,1.2844758,immoral,moral,0.50827795,-0.77619785,"('immoral', 'moral')"
22,0.6978803,untrustworthy,trustworthy,0.51410764,-0.18377268,"('untrustworthy', 'trustworthy')"
23,1.1661806,insincere,sincere,1.2073673,0.04118669,"('insincere', 'sincere')"
24,1.504294,dishonest,honest,1.3342712,-0.17002285,"('dishonest', 'honest')"
25,0.5835284,egoistic,altruistic,0.7110463,0.12751788,"('egoistic', 'altruistic')"
26,0.2988341,hardhearted,benevolent,0.80834067,0.5095066,"('hardhearted', 'benevolent')"
27,0.3381007,hardhearted,softhearted,1.0887117,0.75061107,"('hardhearted', 'softhearted')"
28,-0.06767992,disloyal,loyal,-0.24895184,-0.18127191,"('disloyal', 'loyal')"
29,-1.4473197,unfair,fair,-0.94856995,0.4987498,"('unfair', 'fair')"
30,1.0186212,intolerant,tolerant,0.92569435,-0.09292686,"('intolerant', 'tolerant')"
31,-0.75049096,evil,good,-0.7736228,-0.023131847,"('evil', 'good')"
