,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13349167,unsociable,sociable,-0.49980047,-0.63329214,"('unsociable', 'sociable')"
1,2.5397353,unfriendly,friendly,2.8776107,0.33787537,"('unfriendly', 'friendly')"
2,1.10752,unlikable,likable,0.2034525,-0.9040675,"('unlikable', 'likable')"
3,0.8322867,repellent,pleasant,1.1044052,0.27211845,"('repellent', 'pleasant')"
4,0.27123433,disliked,liked,0.59087515,0.31964082,"('disliked', 'liked')"
5,1.398925,distant,outgoing,1.5124826,0.1135577,"('distant', 'outgoing')"
6,1.0063635,distant,open,1.4307961,0.42443264,"('distant', 'open')"
7,1.5028768,insensitive,sensitive,1.7389197,0.23604298,"('insensitive', 'sensitive')"
8,1.2719506,unaffectionate,affectionate,1.7850492,0.5130986,"('unaffectionate', 'affectionate')"
9,1.3577281,unaffectionate,caring,1.9816283,0.6239002,"('unaffectionate', 'caring')"
10,1.6269118,unsympathetic,sympathetic,0.95127106,-0.6756407,"('unsympathetic', 'sympathetic')"
11,0.3399669,unhelpful,helpful,-0.16589057,-0.50585747,"('unhelpful', 'helpful')"
12,0.6936741,unsupportive,supportive,1.2190683,0.5253942,"('unsupportive', 'supportive')"
13,0.30312258,impolite,polite,-0.20484455,-0.5079671,"('impolite', 'polite')"
14,-1.9085302,antisocial,social,-1.254558,0.65397227,"('antisocial', 'social')"
15,1.1157017,boring,funny,0.94731486,-0.16838682,"('boring', 'funny')"
16,0.7036315,unpopular,popular,0.4585923,-0.24503922,"('unpopular', 'popular')"
17,0.15033549,nasty,nice,0.37562177,0.22528628,"('nasty', 'nice')"
18,0.27504104,disagreeable,welcoming,1.1350113,0.8599703,"('disagreeable', 'welcoming')"
19,1.2780858,inhospitable,hospitable,0.72185606,-0.55622977,"('inhospitable', 'hospitable')"
20,-0.3864445,rough,thoughtful,-0.33192486,0.054519653,"('rough', 'thoughtful')"
21,1.1188123,immoral,moral,0.22478196,-0.89403033,"('immoral', 'moral')"
22,-0.111775726,untrustworthy,trustworthy,-0.017382812,0.09439291,"('untrustworthy', 'trustworthy')"
23,1.2813565,insincere,sincere,1.088774,-0.19258249,"('insincere', 'sincere')"
24,1.8930824,dishonest,honest,1.9051867,0.012104273,"('dishonest', 'honest')"
25,0.7439895,egoistic,altruistic,0.8972958,0.15330625,"('egoistic', 'altruistic')"
26,0.016285747,hardhearted,benevolent,0.6044566,0.5881709,"('hardhearted', 'benevolent')"
27,1.1738411,hardhearted,softhearted,2.1165085,0.94266737,"('hardhearted', 'softhearted')"
28,1.0242621,disloyal,loyal,0.5984999,-0.42576218,"('disloyal', 'loyal')"
29,-0.8856507,unfair,fair,-0.3043216,0.5813291,"('unfair', 'fair')"
30,0.59203637,intolerant,tolerant,0.46857125,-0.12346512,"('intolerant', 'tolerant')"
31,-0.48467076,evil,good,-0.4216195,0.06305125,"('evil', 'good')"
32,2.4368196,unkind,kind,2.0591598,-0.3776598,"('unkind', 'kind')"
33,-0.113496795,wrong,right,0.45072854,0.5642253,"('wrong', 'right')"
34,0.76453733,mean,honorable,0.4580364,-0.30650094,"('mean', 'honorable')"
35,-1.0083067,corrupt,incorrupt,-0.66026866,0.34803808,"('corrupt', 'incorrupt')"
36,0.89708424,hostile,amicable,1.3220148,0.42493057,"('hostile', 'amicable')"
37,1.0855196,fake,genuine,0.8574409,-0.22807866,"('fake', 'genuine')"
38,0.32780698,untruthful,truthful,0.42284325,0.09503627,"('untruthful', 'truthful')"
39,-0.18492128,exploitative,cooperative,0.21685973,0.40178102,"('exploitative', 'cooperative')"
40,0.59608513,stingy,generous,0.3881003,-0.20798483,"('stingy', 'generous')"
41,1.148106,unforgiving,forgiving,0.5664246,-0.5816814,"('unforgiving', 'forgiving')"
42,0.23551905,unreliable,reliable,0.5473295,0.31181043,"('unreliable', 'reliable')"
43,0.9730222,irresponsible,responsible,0.9640532,-0.008969009,"('irresponsible', 'responsible')"
44,-1.3743948,prejudiced,unprejudiced,-1.5939249,-0.2195301,"('prejudiced', 'unprejudiced')"
45,0.9668971,incompetent,competent,0.8325979,-0.13429916,"('incompetent', 'competent')"
46,0.36144915,uncompetitive,competitive,0.115653984,-0.24579516,"('uncompetitive', 'competitive')"
47,0.6907549,stupid,smart,0.2533639,-0.43739098,"('stupid', 'smart')"
48,1.2512969,unintelligent,intelligent,0.78152114,-0.46977574,"('unintelligent', 'intelligent')"
49,1.6291442,unable,able,2.238347,0.60920286,"('unable', 'able')"
50,0.8200669,clumsy,skillful,0.719335,-0.10073191,"('clumsy', 'skillful')"
51,0.83545566,uneducated,educated,0.44424063,-0.39121503,"('uneducated', 'educated')"
52,0.2628726,irrational,rational,0.3387695,0.07589689,"('irrational', 'rational')"
53,1.1082351,uncreative,creative,1.6409986,0.5327635,"('uncreative', 'creative')"
54,2.5190246,incapable,capable,1.6936122,-0.8254124,"('incapable', 'capable')"
55,-0.06397198,incompetent,clever,-0.24731985,-0.18334787,"('incompetent', 'clever')"
56,0.37111968,impractical,practical,0.5429605,0.17184085,"('impractical', 'practical')"
57,0.61771905,unimaginative,imaginative,0.57440305,-0.043316007,"('unimaginative', 'imaginative')"
58,0.61833626,undiscriminating,discriminating,0.44271713,-0.17561913,"('undiscriminating', 'discriminating')"
59,0.57142544,foolish,wise,0.53627586,-0.035149574,"('foolish', 'wise')"
60,-0.06952271,inefficient,efficient,0.15345967,0.22298238,"('inefficient', 'efficient')"
61,-0.022457227,illogical,logical,0.30879474,0.33125198,"('illogical', 'logical')"
62,0.71440023,incompetent,brilliant,0.5511041,-0.1632961,"('incompetent', 'brilliant')"
63,1.0219951,unperceptive,insightful,0.70313007,-0.318865,"('unperceptive', 'insightful')"
64,-1.2879022,shy,confident,-1.8941176,-0.60621536,"('shy', 'confident')"
65,-0.7241196,insecure,secure,-1.297919,-0.57379943,"('insecure', 'secure')"
66,-0.23960009,inactive,active,-0.23325539,0.006344706,"('inactive', 'active')"
67,-0.4346392,doubtful,determined,-0.71231127,-0.27767208,"('doubtful', 'determined')"
68,0.21272843,dependent,independent,0.16163355,-0.051094875,"('dependent', 'independent')"
69,-1.5401646,lazy,industrious,-0.6177963,0.9223683,"('lazy', 'industrious')"
70,0.7097963,lethargic,energetic,0.860562,0.15076572,"('lethargic', 'energetic')"
71,0.48751608,diffident,self-confident,0.47463095,-0.0128851235,"('diffident', 'self-confident')"
72,1.076933,unambitious,ambitious,0.4564539,-0.6204791,"('unambitious', 'ambitious')"
73,0.53832775,helpless,self-reliant,0.3468038,-0.19152394,"('helpless', 'self-reliant')"
74,0.85841006,undedicated,dedicated,1.8930922,1.034682,"('undedicated', 'dedicated')"
75,0.8130307,meek,impulsive,0.034067404,-0.7789633,"('meek', 'impulsive')"
76,0.54270756,anxious,daring,0.29648829,-0.24621928,"('anxious', 'daring')"
77,0.22611755,unmotivated,motivated,-0.49585846,-0.72197604,"('unmotivated', 'motivated')"
78,-0.6460806,nonresilient,resilient,-0.26895732,0.3771233,"('nonresilient', 'resilient')"
