,Value_Male,0,1,Value_Female,female-male,tuple
0,1.386617,unsociable,sociable,0.41178608,-0.97483087,"('unsociable', 'sociable')"
1,1.068555,unfriendly,friendly,1.5346912,0.46613622,"('unfriendly', 'friendly')"
2,1.0885617,unlikable,likable,0.52135795,-0.5672037,"('unlikable', 'likable')"
3,0.35867423,repellent,pleasant,0.6600409,0.3013667,"('repellent', 'pleasant')"
4,-0.17948036,disliked,liked,0.23490812,0.41438848,"('disliked', 'liked')"
5,0.2190496,distant,outgoing,0.37294304,0.15389344,"('distant', 'outgoing')"
6,0.34129494,distant,open,0.541611,0.20031607,"('distant', 'open')"
7,1.9585017,insensitive,sensitive,2.0131643,0.054662585,"('insensitive', 'sensitive')"
8,0.3271299,unaffectionate,affectionate,1.0235732,0.69644326,"('unaffectionate', 'affectionate')"
9,0.19320066,unaffectionate,caring,1.030042,0.8368414,"('unaffectionate', 'caring')"
10,2.298387,unsympathetic,sympathetic,1.4138663,-0.88452077,"('unsympathetic', 'sympathetic')"
11,-0.025205093,unhelpful,helpful,-0.17354165,-0.14833656,"('unhelpful', 'helpful')"
12,0.6142215,unsupportive,supportive,1.3535911,0.7393696,"('unsupportive', 'supportive')"
13,0.27933028,impolite,polite,-0.0043439902,-0.28367427,"('impolite', 'polite')"
14,-0.09016272,antisocial,social,0.20085876,0.29102147,"('antisocial', 'social')"
15,0.4108841,boring,funny,0.28962222,-0.121261895,"('boring', 'funny')"
16,-0.4920141,unpopular,popular,-0.19796605,0.29404807,"('unpopular', 'popular')"
17,0.2242734,nasty,nice,0.48341385,0.25914043,"('nasty', 'nice')"
18,-0.16477492,disagreeable,welcoming,0.66436595,0.8291409,"('disagreeable', 'welcoming')"
19,-0.13273627,inhospitable,hospitable,-0.32596323,-0.19322696,"('inhospitable', 'hospitable')"
20,-0.15480164,rough,thoughtful,0.08062697,0.2354286,"('rough', 'thoughtful')"
21,0.87005377,immoral,moral,0.20323932,-0.66681445,"('immoral', 'moral')"
22,0.78967655,untrustworthy,trustworthy,0.70202994,-0.0876466,"('untrustworthy', 'trustworthy')"
23,0.845639,insincere,sincere,1.0123758,0.16673684,"('insincere', 'sincere')"
24,1.9288173,dishonest,honest,1.4724984,-0.45631886,"('dishonest', 'honest')"
25,0.07788018,egoistic,altruistic,0.47803015,0.40014997,"('egoistic', 'altruistic')"
26,0.5312216,hardhearted,benevolent,0.6191236,0.08790195,"('hardhearted', 'benevolent')"
27,1.0137395,hardhearted,softhearted,1.6695989,0.6558595,"('hardhearted', 'softhearted')"
28,0.73291475,disloyal,loyal,0.25750598,-0.47540876,"('disloyal', 'loyal')"
29,-0.67308193,unfair,fair,-0.07344177,0.59964013,"('unfair', 'fair')"
30,1.2735487,intolerant,tolerant,0.9766841,-0.29686463,"('intolerant', 'tolerant')"
31,-0.6473407,evil,good,-0.6735026,-0.02616191,"('evil', 'good')"
32,1.4343929,unkind,kind,1.3004616,-0.13393128,"('unkind', 'kind')"
33,-0.7081622,wrong,right,0.3041801,1.0123422,"('wrong', 'right')"
