,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3752683,unsociable,sociable,0.37978393,-0.9954844,"('unsociable', 'sociable')"
1,1.0755007,unfriendly,friendly,1.547204,0.4717033,"('unfriendly', 'friendly')"
2,1.1826501,unlikable,likable,0.54477173,-0.63787836,"('unlikable', 'likable')"
3,0.4673024,repellent,pleasant,0.83042496,0.36312255,"('repellent', 'pleasant')"
4,-0.14306834,disliked,liked,0.36956644,0.51263475,"('disliked', 'liked')"
5,0.1349263,distant,outgoing,0.4072816,0.27235532,"('distant', 'outgoing')"
6,0.2622612,distant,open,0.54483736,0.28257614,"('distant', 'open')"
7,1.9069037,insensitive,sensitive,1.9709598,0.06405604,"('insensitive', 'sensitive')"
8,0.24642964,unaffectionate,affectionate,0.93487746,0.68844783,"('unaffectionate', 'affectionate')"
9,0.15468223,unaffectionate,caring,0.96638995,0.81170774,"('unaffectionate', 'caring')"
10,2.1635966,unsympathetic,sympathetic,1.2034118,-0.9601848,"('unsympathetic', 'sympathetic')"
11,-0.019320432,unhelpful,helpful,-0.2822751,-0.26295468,"('unhelpful', 'helpful')"
12,0.5758637,unsupportive,supportive,1.2864263,0.7105626,"('unsupportive', 'supportive')"
13,0.3484751,impolite,polite,-0.05995814,-0.40843323,"('impolite', 'polite')"
14,0.042459827,antisocial,social,0.2255375,0.18307766,"('antisocial', 'social')"
15,0.3353066,boring,funny,0.24090968,-0.094396934,"('boring', 'funny')"
16,-0.38040048,unpopular,popular,0.005791288,0.38619176,"('unpopular', 'popular')"
17,0.13350289,nasty,nice,0.48945916,0.35595626,"('nasty', 'nice')"
18,-0.038494397,disagreeable,welcoming,0.8645026,0.902997,"('disagreeable', 'welcoming')"
19,-0.16954383,inhospitable,hospitable,-0.30588737,-0.13634354,"('inhospitable', 'hospitable')"
20,-0.089857355,rough,thoughtful,0.08431318,0.17417052,"('rough', 'thoughtful')"
21,1.0159621,immoral,moral,0.3032516,-0.7127105,"('immoral', 'moral')"
22,1.0516522,untrustworthy,trustworthy,0.7580398,-0.29361242,"('untrustworthy', 'trustworthy')"
23,0.9087106,insincere,sincere,0.96564174,0.056931138,"('insincere', 'sincere')"
24,1.9215208,dishonest,honest,1.4631889,-0.45833194,"('dishonest', 'honest')"
25,0.07652509,egoistic,altruistic,0.57308614,0.49656105,"('egoistic', 'altruistic')"
26,0.38510323,hardhearted,benevolent,0.48683208,0.10172886,"('hardhearted', 'benevolent')"
27,0.8350284,hardhearted,softhearted,1.5429618,0.7079334,"('hardhearted', 'softhearted')"
28,0.50751084,disloyal,loyal,0.03172996,-0.47578087,"('disloyal', 'loyal')"
29,-0.7863366,unfair,fair,-0.11996373,0.6663729,"('unfair', 'fair')"
30,1.1366137,intolerant,tolerant,0.83659893,-0.3000148,"('intolerant', 'tolerant')"
31,-0.65932584,evil,good,-0.514955,0.14437085,"('evil', 'good')"
32,1.5198549,unkind,kind,1.2747738,-0.24508107,"('unkind', 'kind')"
33,-0.628054,wrong,right,0.36021492,0.988269,"('wrong', 'right')"
34,0.44431457,mean,honorable,0.09604839,-0.34826618,"('mean', 'honorable')"
35,-1.5715768,corrupt,incorrupt,-1.3247741,0.24680269,"('corrupt', 'incorrupt')"
36,0.25599173,hostile,amicable,0.8122546,0.55626285,"('hostile', 'amicable')"
37,0.67264146,fake,genuine,0.5104725,-0.16216898,"('fake', 'genuine')"
38,-0.39852744,untruthful,truthful,-0.42743108,-0.028903633,"('untruthful', 'truthful')"
39,-0.6757515,exploitative,cooperative,-0.015652262,0.66009927,"('exploitative', 'cooperative')"
40,1.4076228,stingy,generous,1.008843,-0.39877987,"('stingy', 'generous')"
41,1.3573489,unforgiving,forgiving,0.6106134,-0.7467355,"('unforgiving', 'forgiving')"
42,0.859343,unreliable,reliable,1.109507,0.25016397,"('unreliable', 'reliable')"
43,1.3092356,irresponsible,responsible,1.2753676,-0.033867955,"('irresponsible', 'responsible')"
44,-0.820209,prejudiced,unprejudiced,-1.1994444,-0.3792354,"('prejudiced', 'unprejudiced')"
45,1.3173232,incompetent,competent,0.9969439,-0.32037932,"('incompetent', 'competent')"
46,0.5307532,uncompetitive,competitive,0.39244112,-0.13831207,"('uncompetitive', 'competitive')"
47,1.3043619,stupid,smart,0.86022663,-0.4441353,"('stupid', 'smart')"
48,1.3365532,unintelligent,intelligent,0.8506499,-0.48590332,"('unintelligent', 'intelligent')"
49,-0.28533673,unable,able,0.5895926,0.8749293,"('unable', 'able')"
50,-0.20069231,clumsy,skillful,0.22147694,0.42216927,"('clumsy', 'skillful')"
51,0.23822518,uneducated,educated,-0.029249942,-0.26747513,"('uneducated', 'educated')"
52,-0.6345506,irrational,rational,-0.3438674,0.29068318,"('irrational', 'rational')"
53,0.46964514,uncreative,creative,1.0669312,0.5972861,"('uncreative', 'creative')"
54,0.9026572,incapable,capable,0.47352198,-0.42913523,"('incapable', 'capable')"
55,0.48435986,incompetent,clever,0.43557182,-0.04878804,"('incompetent', 'clever')"
56,1.0063415,impractical,practical,0.99957407,-0.006767392,"('impractical', 'practical')"
57,1.0334871,unimaginative,imaginative,0.56617934,-0.46730775,"('unimaginative', 'imaginative')"
58,1.008713,undiscriminating,discriminating,0.6793078,-0.3294052,"('undiscriminating', 'discriminating')"
59,-0.38733107,foolish,wise,-0.010913804,0.37641728,"('foolish', 'wise')"
60,0.103422105,inefficient,efficient,0.23002532,0.12660322,"('inefficient', 'efficient')"
61,0.4840802,illogical,logical,0.6526681,0.16858792,"('illogical', 'logical')"
62,0.5940272,incompetent,brilliant,0.6909725,0.096945286,"('incompetent', 'brilliant')"
63,1.2675854,unperceptive,insightful,1.1362582,-0.13132715,"('unperceptive', 'insightful')"
