,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40183496,unsociable,sociable,-0.26475215,-0.6665871,"('unsociable', 'sociable')"
1,2.275174,unfriendly,friendly,2.5000682,0.22489429,"('unfriendly', 'friendly')"
2,1.5335919,unlikable,likable,0.47980216,-1.0537897,"('unlikable', 'likable')"
3,0.9895369,repellent,pleasant,1.1749626,0.18542576,"('repellent', 'pleasant')"
4,-0.3365415,disliked,liked,0.1148551,0.4513966,"('disliked', 'liked')"
5,0.89717376,distant,outgoing,1.276169,0.37899518,"('distant', 'outgoing')"
6,0.60645187,distant,open,1.2154733,0.6090214,"('distant', 'open')"
7,1.3319907,insensitive,sensitive,1.503478,0.17148733,"('insensitive', 'sensitive')"
8,1.1569375,unaffectionate,affectionate,1.6409954,0.4840579,"('unaffectionate', 'affectionate')"
9,1.1594299,unaffectionate,caring,1.8116279,0.65219796,"('unaffectionate', 'caring')"
10,1.3488729,unsympathetic,sympathetic,0.8632139,-0.485659,"('unsympathetic', 'sympathetic')"
11,0.40806472,unhelpful,helpful,-0.09315355,-0.50121826,"('unhelpful', 'helpful')"
12,0.23305458,unsupportive,supportive,0.8958723,0.6628177,"('unsupportive', 'supportive')"
13,0.75409716,impolite,polite,0.29901564,-0.45508152,"('impolite', 'polite')"
14,-1.2370251,antisocial,social,-0.8830978,0.3539273,"('antisocial', 'social')"
15,0.74914706,boring,funny,0.6633476,-0.085799456,"('boring', 'funny')"
16,1.2333165,unpopular,popular,0.95598125,-0.2773353,"('unpopular', 'popular')"
17,0.29868454,nasty,nice,0.6188955,0.32021093,"('nasty', 'nice')"
18,0.56711453,disagreeable,welcoming,1.4053429,0.8382284,"('disagreeable', 'welcoming')"
19,0.7658414,inhospitable,hospitable,0.39161882,-0.3742226,"('inhospitable', 'hospitable')"
20,-0.3596638,rough,thoughtful,-0.36405078,-0.0043869615,"('rough', 'thoughtful')"
21,1.1049728,immoral,moral,0.31101504,-0.7939578,"('immoral', 'moral')"
22,0.046580918,untrustworthy,trustworthy,0.13359968,0.087018766,"('untrustworthy', 'trustworthy')"
23,1.4199387,insincere,sincere,1.18951,-0.2304287,"('insincere', 'sincere')"
24,1.9224236,dishonest,honest,1.8267198,-0.09570384,"('dishonest', 'honest')"
25,0.5824097,egoistic,altruistic,0.6970492,0.11463952,"('egoistic', 'altruistic')"
26,-0.30194497,hardhearted,benevolent,0.52676654,0.8287115,"('hardhearted', 'benevolent')"
27,0.5723242,hardhearted,softhearted,1.689449,1.1171248,"('hardhearted', 'softhearted')"
28,0.66948396,disloyal,loyal,0.31313336,-0.3563506,"('disloyal', 'loyal')"
29,-1.2479849,unfair,fair,-0.5082572,0.7397277,"('unfair', 'fair')"
30,0.72948754,intolerant,tolerant,0.64346087,-0.08602667,"('intolerant', 'tolerant')"
31,-0.40705776,evil,good,-0.37750462,0.029553145,"('evil', 'good')"
32,2.3932939,unkind,kind,1.9233799,-0.46991396,"('unkind', 'kind')"
33,-0.017822534,wrong,right,0.74520814,0.76303065,"('wrong', 'right')"
34,0.90118384,mean,honorable,0.67271507,-0.22846878,"('mean', 'honorable')"
35,-1.1254522,corrupt,incorrupt,-0.7700098,0.35544235,"('corrupt', 'incorrupt')"
36,0.68093,hostile,amicable,1.2790539,0.5981239,"('hostile', 'amicable')"
37,0.5701829,fake,genuine,0.43803713,-0.13214579,"('fake', 'genuine')"
38,0.36987373,untruthful,truthful,0.5304568,0.16058305,"('untruthful', 'truthful')"
39,0.18281534,exploitative,cooperative,0.36624444,0.18342909,"('exploitative', 'cooperative')"
40,0.3698599,stingy,generous,0.16876134,-0.20109856,"('stingy', 'generous')"
41,0.9519711,unforgiving,forgiving,0.5239696,-0.42800152,"('unforgiving', 'forgiving')"
42,0.2302765,unreliable,reliable,0.5129905,0.28271398,"('unreliable', 'reliable')"
43,1.0706025,irresponsible,responsible,1.0461669,-0.02443564,"('irresponsible', 'responsible')"
44,-1.0278627,prejudiced,unprejudiced,-1.415233,-0.38737035,"('prejudiced', 'unprejudiced')"
45,0.6488696,incompetent,competent,0.82384473,0.17497516,"('incompetent', 'competent')"
46,0.019007936,uncompetitive,competitive,0.036932696,0.01792476,"('uncompetitive', 'competitive')"
47,1.1029357,stupid,smart,0.5988715,-0.50406414,"('stupid', 'smart')"
48,1.2458711,unintelligent,intelligent,0.6933169,-0.5525542,"('unintelligent', 'intelligent')"
49,0.73946106,unable,able,1.8128487,1.0733876,"('unable', 'able')"
50,0.91614807,clumsy,skillful,0.7636688,-0.15247929,"('clumsy', 'skillful')"
51,0.46368322,uneducated,educated,0.004866685,-0.45881653,"('uneducated', 'educated')"
52,0.11819138,irrational,rational,0.117322154,-0.000869222,"('irrational', 'rational')"
53,0.9577861,uncreative,creative,1.4011807,0.44339466,"('uncreative', 'creative')"
54,2.3541732,incapable,capable,1.5483198,-0.80585337,"('incapable', 'capable')"
55,0.16034211,incompetent,clever,-0.01687875,-0.17722087,"('incompetent', 'clever')"
56,0.5292469,impractical,practical,0.6699375,0.14069057,"('impractical', 'practical')"
57,0.4619382,unimaginative,imaginative,0.44911903,-0.012819171,"('unimaginative', 'imaginative')"
58,0.3831033,undiscriminating,discriminating,0.38552654,0.0024232268,"('undiscriminating', 'discriminating')"
59,0.4870155,foolish,wise,0.4845903,-0.0024251938,"('foolish', 'wise')"
60,0.015876949,inefficient,efficient,0.30496377,0.28908682,"('inefficient', 'efficient')"
61,-0.2766651,illogical,logical,0.09405901,0.3707241,"('illogical', 'logical')"
