,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42545423,unsociable,sociable,-0.22313593,-0.64859015,"('unsociable', 'sociable')"
1,1.7613877,unfriendly,friendly,1.9711131,0.20972538,"('unfriendly', 'friendly')"
2,1.0413475,unlikable,likable,0.15695524,-0.88439226,"('unlikable', 'likable')"
3,-0.085290685,repellent,pleasant,0.19183694,0.27712762,"('repellent', 'pleasant')"
4,0.1321011,disliked,liked,0.39118087,0.25907975,"('disliked', 'liked')"
5,1.0292099,distant,outgoing,1.0572867,0.028076887,"('distant', 'outgoing')"
6,1.1322823,distant,open,1.1297503,-0.0025320053,"('distant', 'open')"
7,0.95635885,insensitive,sensitive,1.3485407,0.3921818,"('insensitive', 'sensitive')"
8,0.89978087,unaffectionate,affectionate,1.3455265,0.4457456,"('unaffectionate', 'affectionate')"
9,0.83222806,unaffectionate,caring,1.5694687,0.7372407,"('unaffectionate', 'caring')"
10,0.94078666,unsympathetic,sympathetic,0.85400903,-0.08677763,"('unsympathetic', 'sympathetic')"
11,-0.28736886,unhelpful,helpful,-0.3418731,-0.054504246,"('unhelpful', 'helpful')"
12,-0.026407944,unsupportive,supportive,0.8578237,0.8842317,"('unsupportive', 'supportive')"
13,-0.1581606,impolite,polite,-0.10774003,0.050420567,"('impolite', 'polite')"
14,-0.6981447,antisocial,social,-0.18079893,0.5173457,"('antisocial', 'social')"
15,0.5003491,boring,funny,0.54478735,0.044438243,"('boring', 'funny')"
16,0.32025903,unpopular,popular,0.08051739,-0.23974165,"('unpopular', 'popular')"
17,0.19208205,nasty,nice,0.5231646,0.33108252,"('nasty', 'nice')"
18,0.1541781,disagreeable,welcoming,0.94820106,0.794023,"('disagreeable', 'welcoming')"
19,0.450253,inhospitable,hospitable,0.09004985,-0.36020315,"('inhospitable', 'hospitable')"
20,0.18090874,rough,thoughtful,0.06448676,-0.11642198,"('rough', 'thoughtful')"
21,0.012302702,immoral,moral,-0.0379667,-0.050269403,"('immoral', 'moral')"
22,0.7798625,untrustworthy,trustworthy,0.84417003,0.06430751,"('untrustworthy', 'trustworthy')"
23,0.4321834,insincere,sincere,0.74989873,0.31771532,"('insincere', 'sincere')"
24,1.6054211,dishonest,honest,1.6016176,-0.0038034916,"('dishonest', 'honest')"
25,0.32780996,egoistic,altruistic,0.596363,0.26855305,"('egoistic', 'altruistic')"
26,0.43659964,hardhearted,benevolent,0.7755525,0.33895287,"('hardhearted', 'benevolent')"
27,1.1303396,hardhearted,softhearted,1.6158427,0.48550308,"('hardhearted', 'softhearted')"
28,0.4040741,disloyal,loyal,0.19634092,-0.20773318,"('disloyal', 'loyal')"
29,-0.99851793,unfair,fair,-0.35645807,0.64205986,"('unfair', 'fair')"
30,-0.02688927,intolerant,tolerant,0.21380252,0.24069178,"('intolerant', 'tolerant')"
31,0.13513511,evil,good,-0.03642627,-0.17156139,"('evil', 'good')"
32,1.6533785,unkind,kind,1.5412358,-0.11214268,"('unkind', 'kind')"
33,-0.03210023,wrong,right,0.6481531,0.6802534,"('wrong', 'right')"
34,0.4555116,mean,honorable,0.17947729,-0.2760343,"('mean', 'honorable')"
35,-0.16496938,corrupt,incorrupt,-0.41625023,-0.25128084,"('corrupt', 'incorrupt')"
