,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65528846,unsociable,sociable,-0.1717051,-0.8269936,"('unsociable', 'sociable')"
1,1.2742329,unfriendly,friendly,1.6331235,0.35889065,"('unfriendly', 'friendly')"
2,0.9004688,unlikable,likable,0.10333283,-0.797136,"('unlikable', 'likable')"
3,0.27119878,repellent,pleasant,0.339208,0.06800923,"('repellent', 'pleasant')"
4,0.0051733702,disliked,liked,0.30594242,0.30076903,"('disliked', 'liked')"
5,0.48527998,distant,outgoing,0.7241752,0.23889524,"('distant', 'outgoing')"
6,0.8660764,distant,open,0.9757385,0.109662116,"('distant', 'open')"
7,1.2802358,insensitive,sensitive,1.4973896,0.21715379,"('insensitive', 'sensitive')"
8,0.4928773,unaffectionate,affectionate,1.1628857,0.67000836,"('unaffectionate', 'affectionate')"
9,0.6181782,unaffectionate,caring,1.474639,0.85646087,"('unaffectionate', 'caring')"
10,1.4005896,unsympathetic,sympathetic,1.0251256,-0.37546396,"('unsympathetic', 'sympathetic')"
11,-0.2814306,unhelpful,helpful,-0.60327274,-0.32184213,"('unhelpful', 'helpful')"
12,0.1907115,unsupportive,supportive,0.85191256,0.66120106,"('unsupportive', 'supportive')"
13,-0.052922964,impolite,polite,-0.12279907,-0.069876105,"('impolite', 'polite')"
14,0.13958634,antisocial,social,0.40776995,0.2681836,"('antisocial', 'social')"
15,0.51074874,boring,funny,0.47849268,-0.032256067,"('boring', 'funny')"
16,0.25502908,unpopular,popular,-0.05353207,-0.30856115,"('unpopular', 'popular')"
17,0.2739222,nasty,nice,0.5709386,0.29701638,"('nasty', 'nice')"
18,0.47358176,disagreeable,welcoming,1.1299901,0.6564083,"('disagreeable', 'welcoming')"
19,0.033581264,inhospitable,hospitable,-0.19589369,-0.22947496,"('inhospitable', 'hospitable')"
20,0.22883627,rough,thoughtful,0.17430918,-0.05452709,"('rough', 'thoughtful')"
21,0.6593047,immoral,moral,0.32580742,-0.33349726,"('immoral', 'moral')"
22,0.96565133,untrustworthy,trustworthy,0.9102312,-0.05542016,"('untrustworthy', 'trustworthy')"
23,0.83064175,insincere,sincere,0.7715485,-0.059093237,"('insincere', 'sincere')"
24,1.7290564,dishonest,honest,1.6994139,-0.029642463,"('dishonest', 'honest')"
25,0.3396076,egoistic,altruistic,0.62362397,0.28401637,"('egoistic', 'altruistic')"
26,0.2531422,hardhearted,benevolent,0.7362291,0.4830869,"('hardhearted', 'benevolent')"
27,0.69814795,hardhearted,softhearted,1.3270342,0.6288863,"('hardhearted', 'softhearted')"
28,0.45246345,disloyal,loyal,0.06982167,-0.3826418,"('disloyal', 'loyal')"
29,-1.062032,unfair,fair,-0.46177936,0.6002526,"('unfair', 'fair')"
30,0.46552545,intolerant,tolerant,0.46095854,-0.004566908,"('intolerant', 'tolerant')"
31,-0.075579114,evil,good,-0.150787,-0.07520788,"('evil', 'good')"
32,1.4398501,unkind,kind,1.490491,0.05064094,"('unkind', 'kind')"
33,-0.28975254,wrong,right,0.48237082,0.77212334,"('wrong', 'right')"
34,0.56959546,mean,honorable,0.2160869,-0.35350856,"('mean', 'honorable')"
35,-0.4848692,corrupt,incorrupt,-0.44887936,0.03598985,"('corrupt', 'incorrupt')"
36,0.38376844,hostile,amicable,0.8125511,0.42878264,"('hostile', 'amicable')"
37,0.8096645,fake,genuine,0.7121556,-0.09750891,"('fake', 'genuine')"
38,-0.00903344,untruthful,truthful,-0.07627063,-0.06723719,"('untruthful', 'truthful')"
39,0.4197768,exploitative,cooperative,0.75963706,0.33986026,"('exploitative', 'cooperative')"
40,0.99559057,stingy,generous,0.5345785,-0.46101207,"('stingy', 'generous')"
41,0.8115536,unforgiving,forgiving,0.4056129,-0.4059407,"('unforgiving', 'forgiving')"
42,0.7976156,unreliable,reliable,1.0196908,0.22207516,"('unreliable', 'reliable')"
43,0.8863357,irresponsible,responsible,0.9889351,0.10259944,"('irresponsible', 'responsible')"
44,-0.7801021,prejudiced,unprejudiced,-0.93302536,-0.15292329,"('prejudiced', 'unprejudiced')"
45,0.7823396,incompetent,competent,0.6181589,-0.1641807,"('incompetent', 'competent')"
