,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10076395,unsociable,sociable,-0.6159671,-0.5152031,"('unsociable', 'sociable')"
1,1.6563301,unfriendly,friendly,1.9225947,0.26626456,"('unfriendly', 'friendly')"
2,0.7977098,unlikable,likable,0.10302543,-0.6946844,"('unlikable', 'likable')"
3,0.18109752,repellent,pleasant,0.38912112,0.2080236,"('repellent', 'pleasant')"
4,-0.3639791,disliked,liked,-0.13761209,0.22636701,"('disliked', 'liked')"
5,0.8408922,distant,outgoing,1.0535054,0.21261322,"('distant', 'outgoing')"
6,1.0221305,distant,open,1.222484,0.2003535,"('distant', 'open')"
7,0.4672591,insensitive,sensitive,0.96661496,0.49935585,"('insensitive', 'sensitive')"
8,0.8629327,unaffectionate,affectionate,1.4716569,0.60872424,"('unaffectionate', 'affectionate')"
9,0.66271377,unaffectionate,caring,1.6502858,0.9875721,"('unaffectionate', 'caring')"
10,0.35366735,unsympathetic,sympathetic,0.35792044,0.0042530894,"('unsympathetic', 'sympathetic')"
11,-0.47476798,unhelpful,helpful,-0.40492523,0.069842756,"('unhelpful', 'helpful')"
12,-0.23413214,unsupportive,supportive,0.6960112,0.93014336,"('unsupportive', 'supportive')"
13,-0.34991798,impolite,polite,-0.3655572,-0.015639216,"('impolite', 'polite')"
14,-0.9215152,antisocial,social,-0.24423587,0.67727935,"('antisocial', 'social')"
15,0.1999821,boring,funny,0.2168729,0.016890794,"('boring', 'funny')"
16,0.41154733,unpopular,popular,0.22262897,-0.18891837,"('unpopular', 'popular')"
17,-0.21408305,nasty,nice,0.1617571,0.37584013,"('nasty', 'nice')"
18,0.38293013,disagreeable,welcoming,1.2532501,0.87031996,"('disagreeable', 'welcoming')"
19,0.39180058,inhospitable,hospitable,-0.063924596,-0.4557252,"('inhospitable', 'hospitable')"
20,-0.03552641,rough,thoughtful,-0.0665769,-0.031050488,"('rough', 'thoughtful')"
21,0.072730534,immoral,moral,-0.16000777,-0.23273832,"('immoral', 'moral')"
22,0.16465047,untrustworthy,trustworthy,0.34573865,0.18108818,"('untrustworthy', 'trustworthy')"
23,0.419122,insincere,sincere,0.71308005,0.29395804,"('insincere', 'sincere')"
24,1.2852876,dishonest,honest,1.4775618,0.19227421,"('dishonest', 'honest')"
25,0.660147,egoistic,altruistic,0.88174796,0.22160095,"('egoistic', 'altruistic')"
26,0.1500993,hardhearted,benevolent,0.8156517,0.6655524,"('hardhearted', 'benevolent')"
27,0.5314565,hardhearted,softhearted,1.1940094,0.66255295,"('hardhearted', 'softhearted')"
28,0.45743582,disloyal,loyal,0.24840787,-0.20902795,"('disloyal', 'loyal')"
29,-1.2261986,unfair,fair,-0.6140287,0.61216986,"('unfair', 'fair')"
30,0.17777137,intolerant,tolerant,0.29851925,0.12074788,"('intolerant', 'tolerant')"
31,0.30649012,evil,good,0.15323295,-0.15325718,"('evil', 'good')"
32,1.2548327,unkind,kind,1.4143502,0.1595174,"('unkind', 'kind')"
33,-0.18771979,wrong,right,0.542058,0.7297778,"('wrong', 'right')"
