,Value_Male,0,1,Value_Female,female-male,tuple
0,0.95760274,unsociable,sociable,0.078145966,-0.87945676,"('unsociable', 'sociable')"
1,1.2111197,unfriendly,friendly,1.5963137,0.38519406,"('unfriendly', 'friendly')"
2,1.0185113,unlikable,likable,0.21416728,-0.804344,"('unlikable', 'likable')"
3,0.081290014,repellent,pleasant,0.4213775,0.3400875,"('repellent', 'pleasant')"
4,0.060096107,disliked,liked,0.3074943,0.2473982,"('disliked', 'liked')"
5,0.15406817,distant,outgoing,0.28886518,0.134797,"('distant', 'outgoing')"
6,0.32703698,distant,open,0.43441027,0.1073733,"('distant', 'open')"
7,1.4768696,insensitive,sensitive,1.7586006,0.281731,"('insensitive', 'sensitive')"
8,0.4671155,unaffectionate,affectionate,1.1336662,0.66655064,"('unaffectionate', 'affectionate')"
9,0.5782591,unaffectionate,caring,1.4316885,0.85342944,"('unaffectionate', 'caring')"
10,1.8792427,unsympathetic,sympathetic,1.3646712,-0.5145714,"('unsympathetic', 'sympathetic')"
11,0.027333338,unhelpful,helpful,-0.25217164,-0.27950498,"('unhelpful', 'helpful')"
12,0.8294003,unsupportive,supportive,1.6152706,0.7858703,"('unsupportive', 'supportive')"
13,-0.0041360836,impolite,polite,-0.010882268,-0.006746184,"('impolite', 'polite')"
14,-0.012420459,antisocial,social,0.42258734,0.43500778,"('antisocial', 'social')"
15,0.38738117,boring,funny,0.22547674,-0.16190442,"('boring', 'funny')"
16,-0.46368915,unpopular,popular,-0.18440248,0.27928668,"('unpopular', 'popular')"
17,-0.11984533,nasty,nice,0.08250045,0.20234579,"('nasty', 'nice')"
18,-0.06161284,disagreeable,welcoming,0.92680967,0.9884225,"('disagreeable', 'welcoming')"
19,-0.07247065,inhospitable,hospitable,-0.46409398,-0.39162332,"('inhospitable', 'hospitable')"
20,-0.35123444,rough,thoughtful,-0.28055188,0.070682555,"('rough', 'thoughtful')"
21,0.7056488,immoral,moral,0.14224473,-0.5634041,"('immoral', 'moral')"
22,1.1588821,untrustworthy,trustworthy,0.9569551,-0.20192707,"('untrustworthy', 'trustworthy')"
23,0.82179415,insincere,sincere,1.0523015,0.23050737,"('insincere', 'sincere')"
24,1.7983338,dishonest,honest,1.58913,-0.20920372,"('dishonest', 'honest')"
25,-0.19208352,egoistic,altruistic,0.29243118,0.4845147,"('egoistic', 'altruistic')"
26,0.9733979,hardhearted,benevolent,1.0353351,0.061937153,"('hardhearted', 'benevolent')"
27,0.60640264,hardhearted,softhearted,1.2220664,0.61566377,"('hardhearted', 'softhearted')"
28,0.6344049,disloyal,loyal,0.3488085,-0.2855964,"('disloyal', 'loyal')"
29,-1.2018303,unfair,fair,-0.59684426,0.604986,"('unfair', 'fair')"
30,0.77158314,intolerant,tolerant,0.6535819,-0.11800122,"('intolerant', 'tolerant')"
31,-0.59669137,evil,good,-0.67787695,-0.08118558,"('evil', 'good')"
32,2.054847,unkind,kind,1.9988949,-0.055952072,"('unkind', 'kind')"
33,-0.50046414,wrong,right,0.4714136,0.97187775,"('wrong', 'right')"
34,0.14187987,mean,honorable,-0.22472681,-0.36660668,"('mean', 'honorable')"
35,-1.4463382,corrupt,incorrupt,-1.4593916,-0.013053417,"('corrupt', 'incorrupt')"
36,0.101734065,hostile,amicable,0.2987508,0.19701672,"('hostile', 'amicable')"
37,0.5163139,fake,genuine,0.51343614,-0.0028777719,"('fake', 'genuine')"
38,-0.06978588,untruthful,truthful,-0.010568228,0.05921765,"('untruthful', 'truthful')"
39,-0.4500203,exploitative,cooperative,0.21280096,0.6628213,"('exploitative', 'cooperative')"
40,0.9568638,stingy,generous,0.5069488,-0.449915,"('stingy', 'generous')"
41,1.3314847,unforgiving,forgiving,0.67775804,-0.65372664,"('unforgiving', 'forgiving')"
42,0.76815885,unreliable,reliable,1.0387808,0.27062196,"('unreliable', 'reliable')"
43,1.3614211,irresponsible,responsible,1.5374852,0.17606413,"('irresponsible', 'responsible')"
44,-0.9252501,prejudiced,unprejudiced,-1.3000802,-0.37483007,"('prejudiced', 'unprejudiced')"
45,1.4456673,incompetent,competent,1.0110292,-0.43463802,"('incompetent', 'competent')"
46,0.2324144,uncompetitive,competitive,0.31213874,0.07972434,"('uncompetitive', 'competitive')"
47,0.80046785,stupid,smart,0.4990289,-0.30143896,"('stupid', 'smart')"
48,1.15515,unintelligent,intelligent,0.7874641,-0.36768597,"('unintelligent', 'intelligent')"
49,-0.3452464,unable,able,0.78008,1.1253264,"('unable', 'able')"
