,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4005982,-0.2629062,-0.6635044
1,"('unfriendly', 'friendly')",2.0618052,2.2780328,0.2162276000000003
2,"('unlikable', 'likable')",0.8787521,0.1138388,-0.7649133
3,"('repellent', 'pleasant')",0.0095514,0.367504,0.3579526
4,"('disliked', 'liked')",0.0555774,0.3447241,0.2891467
5,"('distant', 'outgoing')",0.6822823,0.9368708,0.2545885
6,"('distant', 'open')",0.737801,1.0675288,0.3297278
7,"('insensitive', 'sensitive')",1.3718843,1.5757008,0.20381649999999985
8,"('unaffectionate', 'affectionate')",1.2943805,1.7139194,0.41953890000000005
9,"('unaffectionate', 'caring')",1.1220476,1.7576548,0.6356072000000001
10,"('unsympathetic', 'sympathetic')",1.1596804,0.7383854,-0.4212950000000001
11,"('unhelpful', 'helpful')",0.0115251,-0.2881848,-0.29970990000000003
12,"('unsupportive', 'supportive')",0.2560823,1.0145416,0.7584593000000001
13,"('impolite', 'polite')",0.0780026,-0.0910836,-0.16908620000000002
14,"('antisocial', 'social')",-0.6777671,-0.1490471,0.52872
15,"('boring', 'funny')",0.6916964,0.552257,-0.1394394
16,"('unpopular', 'popular')",0.4114355,0.3123395,-0.09909600000000002
17,"('nasty', 'nice')",0.0860051,0.4575995,0.3715944
18,"('disagreeable', 'welcoming')",0.1065853,1.0843961,0.9778108
19,"('inhospitable', 'hospitable')",0.4594517,-0.0227976,-0.4822493
20,"('rough', 'thoughtful')",-0.2234776,-0.2775447,-0.05406709999999998
21,"('immoral', 'moral')",0.4998477,-0.0007847,-0.5006324
22,"('untrustworthy', 'trustworthy')",0.2555918,0.3441642,0.0885724
23,"('insincere', 'sincere')",1.0887427,1.1216504,0.032907699999999984
24,"('dishonest', 'honest')",1.6824982,1.6141565,-0.06834169999999995
25,"('egoistic', 'altruistic')",0.6927664,0.966136,0.2733696
26,"('hardhearted', 'benevolent')",0.4184172,0.9792126,0.5607953999999999
27,"('hardhearted', 'softhearted')",0.9249576,1.6104592,0.6855015999999999
28,"('disloyal', 'loyal')",0.6537369,0.3611653,-0.29257159999999993
29,"('unfair', 'fair')",-1.1101523,-0.5553719,0.5547804
30,"('intolerant', 'tolerant')",0.3889466,0.4865771,0.09763050000000001
31,"('evil', 'good')",-0.1361419,-0.1424814,-0.006339499999999998
32,"('unkind', 'kind')",2.1341333,1.9370393,-0.19709399999999988
33,"('wrong', 'right')",-0.1480399,0.6162345,0.7642744
34,"('mean', 'honorable')",0.5895132,0.2716684,-0.3178448
35,"('corrupt', 'incorrupt')",-0.6711417,-0.6698085,0.0013331999999999233
36,"('hostile', 'amicable')",0.6764718,0.9147854,0.23831360000000001
37,"('fake', 'genuine')",0.8294126,0.6304752,-0.19893740000000004
