,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.019303,-0.4754007,-0.4947037
1,"('unfriendly', 'friendly')",1.9860616,2.111348,0.12528640000000002
2,"('unlikable', 'likable')",0.91404,0.2231585,-0.6908814999999999
3,"('repellent', 'pleasant')",0.3577743,0.516849,0.1590747
4,"('disliked', 'liked')",-0.0842471,0.1692079,0.253455
5,"('distant', 'outgoing')",0.1217077,0.4838656,0.36215790000000003
6,"('distant', 'open')",0.2588078,0.6802175,0.42140970000000005
7,"('insensitive', 'sensitive')",1.1941334,1.4164646,0.22233120000000017
8,"('unaffectionate', 'affectionate')",1.1349747,1.584106,0.4491313000000001
9,"('unaffectionate', 'caring')",1.0266199,1.7177263,0.6911064
10,"('unsympathetic', 'sympathetic')",0.9371795,0.7169545,-0.220225
11,"('unhelpful', 'helpful')",0.27233,0.0628895,-0.20944050000000003
12,"('unsupportive', 'supportive')",0.1895667,0.9440634,0.7544967
13,"('impolite', 'polite')",-0.2474896,-0.255894,-0.008404400000000006
14,"('antisocial', 'social')",-0.8752346,-0.1193964,0.7558382
15,"('boring', 'funny')",0.7404319,0.6132489,-0.12718300000000005
16,"('unpopular', 'popular')",0.8152458,0.3252015,-0.49004430000000004
17,"('nasty', 'nice')",0.0409406,0.334513,0.2935724
18,"('disagreeable', 'welcoming')",0.4343454,1.2549224,0.8205770000000001
19,"('inhospitable', 'hospitable')",0.6821983,0.0498868,-0.6323115
20,"('rough', 'thoughtful')",-0.3305452,-0.4421998,-0.11165459999999999
21,"('immoral', 'moral')",0.3511883,0.0932253,-0.257963
22,"('untrustworthy', 'trustworthy')",-0.1924405,0.0253266,0.2177671
23,"('insincere', 'sincere')",1.1403898,1.2269025,0.08651270000000011
24,"('dishonest', 'honest')",1.3964422,1.4861932,0.08975099999999991
25,"('egoistic', 'altruistic')",0.9692434,1.0255507,0.05630729999999995
26,"('hardhearted', 'benevolent')",0.3041129,0.9611202,0.6570073
27,"('hardhearted', 'softhearted')",0.4191009,1.0135298,0.5944288999999999
28,"('disloyal', 'loyal')",0.4264144,0.1813849,-0.24502950000000004
29,"('unfair', 'fair')",-1.6164847,-1.1644093,0.4520754
30,"('intolerant', 'tolerant')",0.4020549,0.6609931,0.2589382
31,"('evil', 'good')",-0.4505537,-0.4490691,0.0014846000000000026
32,"('unkind', 'kind')",2.1881759,2.1091513,-0.07902459999999989
33,"('wrong', 'right')",-0.2861424,0.3665098,0.6526522
34,"('mean', 'honorable')",0.6324863,0.3356951,-0.2967911999999999
35,"('corrupt', 'incorrupt')",-0.5096554,-0.7458186,-0.23616320000000002
36,"('hostile', 'amicable')",0.7166889,0.6983878,-0.01830109999999996
37,"('fake', 'genuine')",0.9382113,0.7697452,-0.16846609999999995
38,"('untruthful', 'truthful')",0.3382445,0.3825935,0.04434899999999997
39,"('exploitative', 'cooperative')",0.184953,0.6764385,0.4914855
40,"('stingy', 'generous')",-0.0448321,-0.1978833,-0.1530512
41,"('unforgiving', 'forgiving')",0.3629423,0.0656117,-0.2973306
42,"('unreliable', 'reliable')",0.275154,0.6904743,0.4153203
43,"('irresponsible', 'responsible')",0.5945144,1.0508197,0.4563052999999999
44,"('prejudiced', 'unprejudiced')",-0.7755774,-1.1425427,-0.36696529999999994
45,"('incompetent', 'competent')",0.1890275,0.2560652,0.0670377
46,"('uncompetitive', 'competitive')",-0.632533,-0.5135232,0.11900980000000005
47,"('stupid', 'smart')",0.4805664,0.2908005,-0.1897659
48,"('unintelligent', 'intelligent')",0.5447121,0.2426341,-0.30207800000000007
49,"('unable', 'able')",-0.3967315,0.3672054,0.7639369
50,"('clumsy', 'skillful')",0.8995292,0.5798093,-0.31971990000000006
51,"('uneducated', 'educated')",0.5132802,0.1533196,-0.35996059999999996
52,"('irrational', 'rational')",0.7147035,0.5394745,-0.17522900000000008
53,"('uncreative', 'creative')",1.2212862,1.447956,0.22666980000000003
54,"('incapable', 'capable')",2.2049078,1.2914715,-0.9134362999999999
55,"('incompetent', 'clever')",-0.3807677,0.1326014,0.5133691
56,"('impractical', 'practical')",0.4720988,1.0509275,0.5788287000000001
57,"('unimaginative', 'imaginative')",0.8026747,0.4728793,-0.32979539999999996
58,"('undiscriminating', 'discriminating')",0.446041,0.1575174,-0.2885236
59,"('foolish', 'wise')",0.462135,0.2488815,-0.2132535
60,"('inefficient', 'efficient')",-0.5345171,0.1842311,0.7187482
61,"('illogical', 'logical')",-0.7072367,-0.3766369,0.33059980000000005
62,"('incompetent', 'brilliant')",0.1420356,0.3075918,0.16555620000000001
63,"('unperceptive', 'insightful')",0.682478,0.5361731,-0.14630490000000007
64,"('shy', 'confident')",-0.9230555,-1.3791156,-0.45606009999999997
65,"('insecure', 'secure')",-0.6062348,-0.9884007,-0.38216590000000006
66,"('inactive', 'active')",0.0114318,-0.2796722,-0.291104
67,"('doubtful', 'determined')",-1.050478,-0.7668691,0.28360890000000005
68,"('dependent', 'independent')",-0.3849168,-0.4578142,-0.0728974
69,"('lazy', 'industrious')",-1.1987297,-0.5425759,0.6561537999999999
70,"('lethargic', 'energetic')",0.7474886,0.9406068,0.19311820000000002
71,"('diffident', 'self-confident')",0.0824889,0.3033294,0.22084050000000002
72,"('unambitious', 'ambitious')",0.6942877,0.1814478,-0.5128398999999999
73,"('helpless', 'self-reliant')",0.5876864,0.5882265,0.0005400999999999323
74,"('undedicated', 'dedicated')",0.2828368,1.5285821,1.2457452999999998
75,"('meek', 'impulsive')",0.5390888,-0.2952091,-0.8342979
76,"('anxious', 'daring')",0.6057852,0.4882849,-0.1175003
77,"('unmotivated', 'motivated')",-0.3985879,-0.7453072,-0.34671929999999995
78,"('nonresilient', 'resilient')",-1.192842,-0.6399883,0.5528537
79,"('wavering', 'unwavering')",1.1897287,0.6891218,-0.5006069000000001
80,"('dominated', 'dominating')",-0.5272762,-0.9753283,-0.44805210000000006
81,"('submissive', 'aggressive')",1.0048847,-0.4625949,-1.4674796
82,"('poor', 'rich')",1.8485574,0.9135955,-0.9349619
83,"('powerless', 'powerful')",-0.6182092,-0.387793,0.23041620000000002
84,"('inferior', 'superior')",0.094053,-0.4605251,-0.5545781000000001
85,"('insignificant', 'prestigious')",2.1428424,1.801367,-0.3414754000000002
86,"('uninfluential', 'influential')",0.1778468,0.6432696,0.4654228
87,"('unsuccessful', 'successful')",0.2699506,-0.4316092,-0.7015598000000001
88,"('low', 'eminent')",2.6516236,1.7903884,-0.8612352000000001
