,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8262059,unsociable,sociable,0.029506966,-0.7966989,"('unsociable', 'sociable')"
1,1.1557794,unfriendly,friendly,1.5153029,0.35952353,"('unfriendly', 'friendly')"
2,1.3104081,unlikable,likable,0.42831582,-0.8820923,"('unlikable', 'likable')"
3,0.6593169,repellent,pleasant,0.84835774,0.18904084,"('repellent', 'pleasant')"
4,-0.23847301,disliked,liked,0.22862403,0.46709704,"('disliked', 'liked')"
5,0.09420831,distant,outgoing,0.42276227,0.32855397,"('distant', 'outgoing')"
6,0.116831265,distant,open,0.50105727,0.384226,"('distant', 'open')"
7,1.5683773,insensitive,sensitive,1.8131572,0.24477994,"('insensitive', 'sensitive')"
8,0.3922225,unaffectionate,affectionate,0.955973,0.5637505,"('unaffectionate', 'affectionate')"
9,0.31419444,unaffectionate,caring,1.1310358,0.81684136,"('unaffectionate', 'caring')"
10,1.4151214,unsympathetic,sympathetic,0.8298001,-0.5853213,"('unsympathetic', 'sympathetic')"
11,-0.124385715,unhelpful,helpful,-0.27172935,-0.14734364,"('unhelpful', 'helpful')"
12,0.5630118,unsupportive,supportive,1.2605377,0.6975259,"('unsupportive', 'supportive')"
13,0.36405253,impolite,polite,0.15605131,-0.20800123,"('impolite', 'polite')"
14,-0.2495459,antisocial,social,0.31172422,0.5612701,"('antisocial', 'social')"
15,0.23096475,boring,funny,0.31859058,0.08762583,"('boring', 'funny')"
16,0.21256305,unpopular,popular,0.17615755,-0.036405504,"('unpopular', 'popular')"
17,0.09790661,nasty,nice,0.37980297,0.28189635,"('nasty', 'nice')"
18,0.36768347,disagreeable,welcoming,1.160319,0.7926355,"('disagreeable', 'welcoming')"
19,-0.06423189,inhospitable,hospitable,-0.34526888,-0.28103697,"('inhospitable', 'hospitable')"
20,-0.48757693,rough,thoughtful,-0.15744387,0.33013308,"('rough', 'thoughtful')"
21,0.9535431,immoral,moral,0.21647778,-0.7370653,"('immoral', 'moral')"
22,0.76004285,untrustworthy,trustworthy,0.62179804,-0.13824481,"('untrustworthy', 'trustworthy')"
23,1.0350507,insincere,sincere,1.0729041,0.03785336,"('insincere', 'sincere')"
24,1.6836929,dishonest,honest,1.3904355,-0.29325747,"('dishonest', 'honest')"
25,0.31067798,egoistic,altruistic,0.5350391,0.22436115,"('egoistic', 'altruistic')"
26,0.10776685,hardhearted,benevolent,0.5464471,0.43868023,"('hardhearted', 'benevolent')"
27,0.4785397,hardhearted,softhearted,1.2951998,0.81666005,"('hardhearted', 'softhearted')"
28,0.2285002,disloyal,loyal,0.036657013,-0.19184318,"('disloyal', 'loyal')"
