,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.010543101,unsociable,sociable,-0.33173442,-0.3211913,"('unsociable', 'sociable')"
1,1.7337514,unfriendly,friendly,2.0708725,0.33712113,"('unfriendly', 'friendly')"
2,1.0081234,unlikable,likable,0.27011767,-0.73800576,"('unlikable', 'likable')"
3,0.654691,repellent,pleasant,0.7377734,0.08308244,"('repellent', 'pleasant')"
4,-0.45563683,disliked,liked,0.056666218,0.51230305,"('disliked', 'liked')"
5,0.34846926,distant,outgoing,0.8262938,0.47782457,"('distant', 'outgoing')"
6,0.33396676,distant,open,0.90684545,0.5728787,"('distant', 'open')"
7,0.9438914,insensitive,sensitive,1.2891748,0.3452834,"('insensitive', 'sensitive')"
8,0.87087417,unaffectionate,affectionate,1.5012038,0.6303296,"('unaffectionate', 'affectionate')"
9,0.8090828,unaffectionate,caring,1.6899995,0.88091666,"('unaffectionate', 'caring')"
10,0.79351115,unsympathetic,sympathetic,0.73080796,-0.06270319,"('unsympathetic', 'sympathetic')"
11,0.21772252,unhelpful,helpful,0.11178399,-0.10593853,"('unhelpful', 'helpful')"
12,-0.18935435,unsupportive,supportive,0.82863283,1.0179871,"('unsupportive', 'supportive')"
13,0.27254373,impolite,polite,0.1297704,-0.14277333,"('impolite', 'polite')"
14,-0.9383655,antisocial,social,-0.13051523,0.8078503,"('antisocial', 'social')"
15,0.52417845,boring,funny,0.37706825,-0.1471102,"('boring', 'funny')"
16,0.91871107,unpopular,popular,0.5594367,-0.3592744,"('unpopular', 'popular')"
17,0.13902634,nasty,nice,0.4335019,0.29447556,"('nasty', 'nice')"
18,0.4445831,disagreeable,welcoming,1.3878713,0.9432882,"('disagreeable', 'welcoming')"
19,0.45084465,inhospitable,hospitable,-0.13290389,-0.5837485,"('inhospitable', 'hospitable')"
20,-0.1772053,rough,thoughtful,-0.122228235,0.05497706,"('rough', 'thoughtful')"
21,0.48475027,immoral,moral,0.080556884,-0.4041934,"('immoral', 'moral')"
22,-0.009489283,untrustworthy,trustworthy,0.25461453,0.26410383,"('untrustworthy', 'trustworthy')"
23,1.128913,insincere,sincere,1.1954571,0.066544056,"('insincere', 'sincere')"
24,1.4834585,dishonest,honest,1.7483401,0.2648816,"('dishonest', 'honest')"
25,0.85978013,egoistic,altruistic,0.96354747,0.103767335,"('egoistic', 'altruistic')"
26,-0.23404545,hardhearted,benevolent,0.6174228,0.85146827,"('hardhearted', 'benevolent')"
27,0.30703157,hardhearted,softhearted,1.3351514,1.0281198,"('hardhearted', 'softhearted')"
28,0.4392097,disloyal,loyal,0.32731813,-0.11189157,"('disloyal', 'loyal')"
29,-1.5721093,unfair,fair,-0.9020338,0.67007554,"('unfair', 'fair')"
30,0.48096582,intolerant,tolerant,0.6923328,0.21136698,"('intolerant', 'tolerant')"
31,-0.24450608,evil,good,-0.28796035,-0.043454275,"('evil', 'good')"
32,1.9547201,unkind,kind,1.7870886,-0.1676315,"('unkind', 'kind')"
33,-0.27386063,wrong,right,0.52720886,0.8010695,"('wrong', 'right')"
34,0.6198972,mean,honorable,0.42051595,-0.19938123,"('mean', 'honorable')"
