,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1568065,unsociable,sociable,0.40915698,-0.7476495,"('unsociable', 'sociable')"
1,2.155743,unfriendly,friendly,2.4065742,0.25083137,"('unfriendly', 'friendly')"
2,1.4637364,unlikable,likable,0.423947,-1.0397894,"('unlikable', 'likable')"
3,0.97311115,repellent,pleasant,1.2793227,0.3062116,"('repellent', 'pleasant')"
4,-0.1909114,disliked,liked,0.1721094,0.36302078,"('disliked', 'liked')"
5,0.041939154,distant,outgoing,0.44984677,0.4079076,"('distant', 'outgoing')"
6,0.1200268,distant,open,0.6945668,0.57454,"('distant', 'open')"
7,2.0947354,insensitive,sensitive,2.3412719,0.2465365,"('insensitive', 'sensitive')"
8,1.1791828,unaffectionate,affectionate,1.5686771,0.3894943,"('unaffectionate', 'affectionate')"
9,1.1507589,unaffectionate,caring,1.9753736,0.82461476,"('unaffectionate', 'caring')"
10,1.6630774,unsympathetic,sympathetic,1.3025432,-0.3605342,"('unsympathetic', 'sympathetic')"
11,0.25726113,unhelpful,helpful,0.07483383,-0.18242729,"('unhelpful', 'helpful')"
12,0.6084245,unsupportive,supportive,1.2630602,0.6546357,"('unsupportive', 'supportive')"
13,0.5454904,impolite,polite,0.14972624,-0.39576414,"('impolite', 'polite')"
14,0.03350897,antisocial,social,0.24286446,0.20935549,"('antisocial', 'social')"
15,0.5054741,boring,funny,0.3211641,-0.18430999,"('boring', 'funny')"
16,0.41745543,unpopular,popular,0.11159013,-0.3058653,"('unpopular', 'popular')"
17,-0.055940107,nasty,nice,0.11358604,0.16952614,"('nasty', 'nice')"
18,0.4243604,disagreeable,welcoming,1.1946498,0.7702894,"('disagreeable', 'welcoming')"
19,0.19034334,inhospitable,hospitable,-0.05661664,-0.24695998,"('inhospitable', 'hospitable')"
20,-0.29510045,rough,thoughtful,-0.2584743,0.03662616,"('rough', 'thoughtful')"
21,1.2894981,immoral,moral,0.28597605,-1.003522,"('immoral', 'moral')"
22,0.4768922,untrustworthy,trustworthy,0.49972296,0.022830755,"('untrustworthy', 'trustworthy')"
23,1.7644935,insincere,sincere,1.6516678,-0.11282563,"('insincere', 'sincere')"
24,2.022774,dishonest,honest,1.9866245,-0.0361495,"('dishonest', 'honest')"
